x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.2
-0.3,0.6
-0.8,1.6
-2.6,2.7
-3.6,4.9
-5.8,6.9
-7.2,9.7
-9.7,12.1
-11.2,15.2
-12.7,18.3
-13.1,21.6
-11.9,24.2
-9.0,25.9
-6.3,25.8
-5.9,24.8
-5.8,24.6
-5.8,24.6
-5.7,24.5
-5.7,24.5
-5.8,24.6
-6.9,24.4
-7.0,24.7
-8.3,24.6
-8.5,24.9
-8.6,25.0
-8.6,25.0
-8.6,25.0
-8.3,24.6
-8.8,22.8
-8.8,20.4
-8.6,17.5
-8.0,14.0
-7.3,10.0
-5.5,6.2
-4.7,1.9
-2.7,-2.2
-0.4,-7.0
2.0,-11.9
4.6,-17.1
7.0,-22.0
9.4,-27.0
11.9,-32.0
13.4,-37.6
16.0,-42.8
18.6,-48.1
21.1,-53.4
23.7,-58.6
26.0,-63.6
28.4,-68.2
31.5,-72.0
33.4,-76.0
35.3,-79.8
35.9,-83.5
37.3,-86.5
36.5,-89.9
33.1,-93.2
29.3,-95.5
24.1,-97.6
17.7,-99.8
12.2,-101.5
5.7,-103.5
-1.2,-104.7
-7.8,-106.6
-13.3,-108.0
-19.0,-109.3
-24.9,-109.8
-29.6,-108.1
-32.6,-104.4
-35.0,-99.4
-38.0,-93.4
-41.4,-86.5
-44.9,-79.4
-48.6,-71.9
-52.2,-64.4
-56.1,-56.5
-60.0,-48.4
-65.3,-40.3
-69.6,-31.3
-74.2,-22.0
-78.8,-12.7
-84.6,-3.2
-89.5,6.8
-94.5,16.8
-99.0,26.2
-103.5,35.2
-107.7,43.7
-111.4,51.5
-115.0,58.8
-118.5,65.9
-123.1,72.8
-126.8,80.3
-130.4,87.8
-134.2,95.4
-137.7,102.5
-141.8,108.4
-145.5,113.4
-149.9,117.3
-154.1,120.8
-157.4,124.9
-158.7,130.2
-159.0,135.9
-159.5,142.0
-161.2,148.0
-164.2,154.2
-167.5,160.9
-170.9,168.0
-173.6,175.9
-176.4,184.2
-177.5,194.2
-177.9,202.6
-179.0,210.0
-178.9,217.4
-178.3,224.0
-176.1,229.7
-172.3,234.5
-168.0,236.1
-162.7,237.9
-157.1,239.3
-153.6,239.8
-149.1,240.8
-145.6,241.4
-143.3,241.7
-143.1,241.4
-143.1,241.4
-144.1,240.8
-144.1,240.8
-144.1,240.8
-144.0,240.7
-144.0,240.7
-144.0,240.6
-143.9,240.5
-143.9,240.4
-144.8,239.8
-144.8,239.8
-144.8,239.7
-144.8,239.7
-144.7,239.6
-144.7,239.5
-144.6,239.4
-144.6,239.4
-144.5,239.1
-144.5,239.0
-144.4,238.9
-144.4,238.8
-144.3,238.7
-144.3,238.6
-144.2,238.5
-144.2,238.4
-145.2,238.0
-145.2,237.8
-145.2,237.8
-145.1,237.7
-144.7,236.9
-144.4,236.2
-144.1,235.7
-143.8,235.1
-142.6,235.2
-142.4,234.7
-142.2,234.4
-142.0,234.0
-141.9,233.7
-141.7,233.4
-141.6,233.1
-141.5,232.8
-141.3,232.5
-141.2,232.4
-140.1,232.7
-140.0,232.4
-140.0,232.4
-139.9,232.1
-139.8,232.1
-138.7,232.3
-138.7,232.3
-138.7,232.1
