x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.2
-0.3,0.3
-0.3,0.3
-1.2,-0.4
-1.2,-0.4
-1.2,-0.4
-1.3,-0.3
-1.3,-0.3
-1.4,-0.2
-2.1,-1.1
-2.1,-1.1
-2.1,-1.1
-2.1,-1.1
-2.1,-1.1
-2.1,-1.1
-3.0,-1.8
-3.0,-1.8
-3.0,-1.7
-3.0,-1.7
-3.0,-1.7
-3.1,-1.6
-3.1,-1.6
-3.2,-1.5
-3.2,-1.5
-4.0,-2.3
-4.0,-2.3
-4.0,-2.3
-4.0,-2.3
-4.1,-2.2
-4.1,-2.2
-4.1,-2.2
-4.2,-2.1
-4.2,-2.1
-4.2,-2.1
-5.0,-2.8
-5.0,-2.8
-5.0,-2.8
-5.0,-2.8
-5.1,-2.8
-5.1,-2.8
-5.1,-2.8
-5.2,-2.7
-5.2,-2.7
-5.2,-2.7
-5.3,-2.6
-5.3,-2.6
-5.3,-2.6
-5.3,-2.6
-5.4,-2.5
-5.4,-2.5
-5.4,-2.5
-5.4,-2.4
-5.4,-2.4
-5.4,-2.4
-5.5,-2.4
-5.5,-2.4
-5.5,-2.4
-5.5,-2.4
-5.6,-2.3
-5.6,-2.3
-6.4,-3.1
-6.5,-3.0
-6.5,-3.0
-6.5,-3.0
-6.5,-3.0
-6.5,-3.0
-6.5,-3.0
-6.5,-2.9
-6.5,-2.9
-6.5,-2.9
-6.5,-2.9
-6.5,-2.9
-6.5,-2.9
-6.5,-2.9
-6.5,-2.9
-6.5,-2.9
-5.5,-2.4
-5.2,-2.7
-5.0,-2.9
-4.0,-2.3
-3.8,-2.5
-2.8,-1.9
-2.6,-2.1
-2.5,-2.2
-2.3,-2.4
-2.4,-2.3
-2.4,-2.3
-2.5,-2.2
-2.5,-2.2
-2.6,-2.1
-2.6,-2.1
-2.7,-2.0
-2.8,-1.9
-2.9,-1.9
-2.9,-1.9
-3.0,-1.8
-3.0,-1.7
-3.0,-1.7
-3.1,-1.6
-3.2,-1.5
-3.2,-1.5
-3.2,-1.5
-3.2,-1.5
-3.3,-1.4
-3.4,-1.3
-3.4,-1.3
-3.5,-1.3
-3.5,-1.3
-4.3,-2.0
-4.3,-2.0
-4.3,-2.0
-4.4,-1.9
-4.4,-1.9
-4.5,-1.8
-4.5,-1.8
-4.5,-1.8
-4.6,-1.7
-4.6,-1.7
-4.6,-1.7
-4.6,-1.7
-4.7,-1.7
-4.7,-1.7
-4.7,-1.7
-4.7,-1.7
-4.7,-1.7
-4.7,-1.6
-4.7,-1.6
-4.7,-1.6
-4.7,-1.6
-4.7,-1.6
-4.7,-1.6
-4.8,-1.5
-4.8,-1.5
-4.8,-1.5
-4.8,-1.5
-4.8,-1.5
-4.8,-1.5
-4.8,-1.5
-4.8,-1.5
-4.9,-1.4
-4.9,-1.4
-4.9,-1.4
-4.9,-1.4
-4.9,-1.4
-4.9,-1.4
-4.9,-1.4
-4.9,-1.4
-4.9,-1.4
-4.9,-1.4
-4.9,-1.4
-4.9,-1.4
-4.9,-1.4
-4.9,-1.4
-4.7,-1.7
-4.7,-1.7
-4.7,-1.6
-4.7,-1.6
-4.7,-1.6
-4.7,-1.6
-4.7,-1.6
-4.7,-1.6
-4.7,-1.6
-4.5,-1.8
-4.2,-2.1
-3.3,-3.0
-2.8,-5.0
-1.3,-6.5
0.0,-8.0
1.5,-9.4
2.9,-10.8
4.5,-12.4
5.4,-14.9
6.6,-16.1
7.3,-16.7
8.5,-16.3
8.4,-16.2
8.5,-16.3
8.7,-16.5
8.1,-17.4
8.2,-17.5
8.3,-17.6
7.4,-18.4
8.5,-17.8
8.6,-17.9
8.6,-18.0
8.7,-18.1
9.6,-17.4
9.7,-17.5
9.8,-17.6
9.8,-17.6
9.8,-17.6
9.3,-18.6
9.4,-18.8
8.8,-19.7
9.0,-19.9
8.3,-20.8
8.5,-21.0
8.9,-21.3
8.9,-21.4
8.9,-21.4
9.2,-21.7
9.5,-22.0
10.7,-23.2
13.8,-23.1
17.2,-21.8
19.9,-19.8
22.4,-17.6
23.2,-16.8
24.1,-16.1
24.9,-15.2
24.7,-15.1
25.5,-14.3
26.4,-13.6
28.0,-12.0
29.6,-10.5
31.7,-7.8
33.8,-5.2
36.9,-2.0
40.4,0.9
44.9,4.4
49.4,7.8
55.4,12.8
62.0,19.1
67.6,24.5
72.8,28.9
79.6,34.9
85.1,40.5
91.0,45.7
96.4,50.0
101.5,52.7
106.9,53.7
112.6,52.8
117.6,46.2
123.3,42.1
128.7,36.8
134.9,32.2
142.3,28.0
150.8,22.6
160.5,17.9
170.5,12.7
181.2,8.4
191.9,4.2
202.3,0.2
212.0,-4.6
221.4,-9.2
230.0,-13.0
235.5,-16.9
239.5,-19.3
241.9,-20.0
242.4,-20.5
242.4,-20.5
242.2,-20.3
241.2,-20.9
241.1,-20.9
240.9,-20.7
240.9,-20.6
240.8,-20.6
240.6,-20.4
240.6,-20.4
240.5,-20.2
240.4,-20.2
240.4,-20.1
240.4,-20.1
240.3,-20.0
240.2,-19.9
240.2,-19.9
240.1,-19.9
240.1,-19.9
239.3,-20.6
239.3,-20.6
239.2,-20.5
239.2,-20.5
239.2,-20.5
239.1,-20.5
239.1,-20.5
239.1,-20.5
239.1,-20.5
239.0,-20.4
239.0,-20.4
238.9,-20.3
238.9,-20.3
238.9,-20.3
238.9,-20.2
238.9,-20.2
238.9,-20.3
238.9,-20.3
239.0,-20.4
239.0,-20.4
239.0,-20.4
239.0,-20.4
239.0,-20.4
239.0,-20.4
239.0,-20.4
239.1,-20.5
239.6,-20.9
241.7,-21.4
245.8,-20.7
250.6,-17.7
254.8,-13.9
259.0,-10.1
265.7,-5.7
272.8,-4.8
281.6,-7.2
290.5,-11.3
298.4,-15.9
306.2,-20.6
315.1,-24.6
324.3,-29.0
334.4,-32.6
345.9,-34.6
356.3,-36.9
367.3,-38.3
379.2,-39.0
391.3,-39.8
404.4,-40.1
417.7,-40.5
432.9,-39.7
448.6,-39.3
464.8,-39.4
481.2,-39.8
497.3,-41.4
513.4,-43.0
529.9,-45.0
545.9,-48.1
562.6,-50.3
579.4,-52.7
596.4,-55.1
613.6,-57.8
631.1,-60.7
648.8,-64.0
667.7,-66.8
685.9,-70.4
705.1,-73.5
724.3,-76.6
743.0,-80.7
761.7,-84.8
778.8,-90.6
796.0,-96.5
814.0,-101.6
831.2,-107.4
848.4,-113.3
865.6,-119.1
883.5,-124.3
900.8,-130.1
918.1,-136.1
935.4,-142.0
953.6,-147.4
971.2,-153.6
989.6,-159.0
1007.2,-165.4
1025.6,-170.8
1043.3,-177.3
1061.0,-183.6
1078.7,-190.0
1096.6,-196.5
1115.2,-202.2
1133.1,-208.7
1150.9,-215.2
1168.6,-221.7
1186.5,-228.1
1204.4,-234.8
1223.3,-240.7
1241.3,-247.4
1260.3,-253.4
1278.3,-260.1
1296.4,-266.9
1315.1,-272.6
1333.0,-279.1
1352.1,-283.7
1371.4,-286.9
1390.2,-289.6
1409.7,-291.3
1430.3,-292.4
1450.8,-293.7
1471.5,-295.0
1491.3,-297.0
1511.9,-298.3
1532.5,-299.4
1553.1,-300.7
1573.9,-302.0
1594.6,-303.3
1615.2,-304.7
1636.0,-306.0
1656.0,-308.2
1677.6,-308.8
1698.4,-310.2
1719.3,-311.8
1740.0,-313.1
1760.8,-314.5
1782.6,-315.2
1804.2,-315.9
1825.1,-317.5
1846.8,-318.1
1867.8,-319.7
1889.6,-320.5
1910.7,-322.3
1932.6,-323.1
1954.4,-324.0
1976.4,-324.9
1998.4,-325.9
2019.6,-327.6
2041.4,-328.4
2062.4,-330.1
2084.1,-330.8
2105.0,-332.3
2125.8,-333.8
2147.4,-334.4
2168.0,-335.6
2188.6,-336.8
2208.6,-338.9
2229.4,-340.4
2249.7,-342.9
2270.2,-345.6
2290.9,-348.6
2311.0,-352.6
2331.3,-356.7
2350.8,-361.6
2371.1,-365.8
2391.4,-369.9
2410.9,-374.9
2431.3,-379.1
2451.7,-383.3
2472.1,-387.5
2492.6,-391.9
2513.1,-396.2
2533.6,-400.6
2554.2,-405.0
2574.8,-409.4
2595.3,-413.8
2615.9,-418.2
2636.6,-422.7
2657.4,-427.2
2678.1,-431.8
2699.1,-436.6
2720.9,-440.6
2742.0,-445.5
2763.2,-450.5
2785.3,-454.8
2806.4,-459.7
2828.5,-464.0
2849.8,-469.2
2871.9,-473.5
2894.0,-477.8
2915.3,-482.8
2937.5,-487.2
2959.6,-491.6
2981.0,-496.7
3002.9,-500.9
3025.6,-504.1
3047.2,-507.9
3068.4,-511.4
3090.5,-514.0
3112.3,-516.5
3134.3,-519.1
3156.3,-521.6
3178.3,-524.2
3200.4,-526.9
3222.4,-529.5
3244.6,-532.3
3266.7,-534.9
3288.7,-537.7
3310.9,-540.5
3333.9,-542.3
3356.0,-545.1
3378.1,-547.7
3400.9,-549.6
3422.9,-552.1
3445.0,-554.7
3466.9,-557.3
3488.7,-559.6
3510.5,-562.2
3532.3,-564.5
3554.2,-567.1
3575.2,-570.2
3596.8,-572.4
3618.3,-574.5
3639.7,-576.6
3660.4,-579.5
3681.9,-581.5
3702.6,-584.5
3724.1,-586.5
3744.7,-589.4
3765.2,-592.2
3785.8,-594.9
3806.2,-597.7
3826.1,-601.3
3846.1,-605.2
3866.3,-609.3
3886.4,-613.2
3906.0,-618.4
3926.5,-622.6
3946.1,-627.8
3966.0,-633.0
3985.1,-639.2
4005.3,-644.7
4024.9,-651.4
4044.7,-658.3
4064.4,-665.0
4085.0,-671.0
4105.4,-677.0
4125.8,-682.8
4146.9,-687.7
4167.8,-692.3
4188.0,-698.0
4208.9,-702.9
4229.9,-707.7
4250.8,-712.4
4271.6,-717.0
4293.0,-720.6
4314.1,-723.9
4334.9,-726.9
4356.7,-727.7
4377.6,-727.8
4398.8,-726.3
4420.4,-723.8
4442.6,-720.0
4463.1,-717.9
4484.4,-715.1
4506.6,-711.4
4527.8,-708.5
4549.2,-705.6
4570.6,-702.9
4592.0,-700.1
4612.7,-698.2
4634.3,-695.5
4655.2,-693.9
4675.4,-693.1
4696.6,-691.7
4717.8,-690.3
4739.0,-688.9
4760.1,-687.4
4781.2,-686.0
4802.4,-684.5
4822.5,-683.6
4843.4,-682.0
4864.0,-680.1
4885.3,-677.2
4906.5,-674.1
4926.9,-671.9
4948.2,-669.0
4969.4,-666.0
4990.7,-663.2
5011.0,-660.9
5032.2,-657.8
5052.7,-655.8
5073.9,-652.7
5094.4,-650.8
5115.1,-648.8
5135.2,-648.1
5156.0,-647.8
5176.6,-649.0
5197.5,-650.7
5218.1,-653.4
5238.7,-656.2
5258.4,-659.9
5278.7,-662.3
5299.2,-663.5
5319.8,-663.2
5339.4,-661.8
5360.3,-656.8
5380.0,-650.9
5399.3,-644.3
5419.7,-635.7
5439.2,-627.7
5459.1,-618.7
5478.8,-609.4
5498.3,-599.9
5516.7,-590.9
5535.3,-580.6
5553.4,-569.7
5570.1,-559.0
5587.6,-547.5
5604.5,-537.1
5622.6,-526.1
5640.5,-516.7
5658.7,-507.6
5677.3,-498.7
5696.7,-489.1
5715.3,-480.4
5734.2,-471.9
5753.3,-463.6
5771.8,-456.5
5791.2,-448.4
5809.8,-441.2
5828.6,-434.3
5848.0,-426.4
5866.9,-419.3
5885.6,-412.3
5904.2,-405.2
5923.0,-398.3
5941.7,-391.1
5961.1,-383.2
5980.0,-376.3
5998.9,-369.4
6018.4,-363.3
6038.7,-357.7
6058.5,-353.4
6078.0,-350.3
6098.6,-346.7
6118.8,-344.3
6139.2,-342.2
6158.9,-341.0
6179.4,-338.8
6200.3,-335.6
6220.2,-331.4
6240.5,-325.7
6260.3,-319.9
6279.8,-313.6
6300.7,-305.5
6320.5,-297.9
6340.4,-290.3
6359.9,-282.6
6380.4,-273.9
6400.8,-265.3
6421.3,-256.8
6441.8,-248.2
6462.2,-239.6
6482.3,-230.8
6503.4,-221.1
6523.0,-211.8
6542.5,-202.1
6561.4,-192.1
6580.8,-180.9
6599.8,-169.3
6618.8,-157.6
6637.5,-145.7
6656.8,-132.8
6676.2,-119.9
6695.7,-107.3
6715.5,-94.7
6736.1,-81.3
6755.7,-68.8
6776.1,-55.2
6795.6,-42.4
6815.2,-29.8
6835.5,-16.2
6856.1,-2.8
6875.9,9.7
6895.5,22.2
6915.4,34.6
6935.7,46.5
6956.1,56.8
6975.6,64.8
6996.3,73.1
7016.5,80.3
7036.4,86.2
7055.8,90.9
7075.4,95.4
7094.4,99.0
7112.7,101.5
7130.8,102.8
