x,y
0.0,0.0
-7.1,-5.8
-14.3,-11.5
-21.4,-17.3
-27.5,-22.3
-34.7,-28.0
-39.8,-32.4
-46.0,-37.6
-52.1,-42.6
-58.3,-47.7
-64.5,-52.7
-70.8,-57.6
-77.8,-63.3
-84.9,-68.9
-92.1,-74.5
-98.3,-79.5
-105.6,-85.0
-113.0,-90.3
-119.4,-94.8
-127.0,-99.5
-134.8,-104.1
-142.6,-108.6
-150.4,-113.2
-158.1,-117.7
-166.9,-122.8
-174.7,-127.4
-183.4,-132.5
-192.1,-137.7
-201.8,-143.5
-210.5,-148.6
-220.1,-154.5
-230.9,-160.7
-240.6,-166.5
-251.3,-172.9
-262.0,-179.3
-272.7,-185.5
-283.4,-191.8
-294.2,-198.1
-304.9,-204.3
-316.6,-211.1
-327.4,-217.4
-339.2,-224.0
-350.2,-229.8
-362.2,-236.3
-374.1,-242.5
-386.2,-248.8
-397.2,-254.6
-410.2,-261.5
-423.3,-268.3
-437.2,-275.8
-451.3,-283.2
-466.4,-291.2
-480.4,-298.6
-495.3,-306.7
-510.4,-314.6
-525.4,-322.7
-540.5,-330.5
-555.6,-338.5
-571.6,-347.0
-586.6,-355.0
-602.8,-363.6
-618.8,-372.0
-634.9,-380.4
-651.9,-389.6
-668.8,-398.8
-685.9,-407.9
-704.0,-417.5
-722.1,-427.2
-741.3,-437.3
-759.3,-447.0
-778.5,-457.0
-797.7,-467.2
-817.8,-477.8
-836.8,-488.1
-855.9,-498.2
-876.0,-509.0
-895.2,-519.2
-915.3,-530.0
-935.5,-540.6
-954.6,-550.7
-974.8,-561.2
-995.9,-572.7
-1016.0,-583.4
-1036.2,-594.0
-1056.4,-604.8
-1076.5,-615.4
-1097.6,-626.7
-1117.7,-637.5
-1138.8,-648.9
-1159.0,-659.5
-1180.1,-670.7
-1201.4,-681.9
-1222.5,-693.2
-1243.7,-704.4
-1263.9,-715.1
-1285.2,-726.2
-1305.1,-737.1
-1325.3,-747.7
-1345.5,-758.4
-1365.6,-769.0
-1384.8,-779.3
-1403.9,-789.3
-1424.1,-800.1
-1442.1,-809.7
-1461.2,-819.9
-1478.3,-828.9
-1496.5,-838.3
-1514.0,-846.7
-1531.8,-854.5
-1549.0,-861.0
-1566.4,-867.3
-1583.9,-873.5
-1601.2,-879.7
-1617.4,-885.7
-1631.4,-891.0
-1644.9,-896.9
-1656.0,-902.7
-1663.4,-910.0
-1668.8,-918.7
-1670.5,-929.3
-1674.1,-940.9
-1676.8,-952.1
-1680.3,-964.1
-1682.7,-975.7
-1683.9,-987.0
-1684.8,-999.0
-1684.4,-1011.0
-1683.8,-1023.3
-1683.1,-1035.8
-1682.4,-1048.0
-1682.9,-1060.6
-1684.6,-1073.4
-1687.5,-1086.5
-1691.7,-1099.6
-1697.1,-1112.8
-1702.7,-1125.5
-1709.4,-1138.9
-1716.0,-1152.2
-1721.4,-1165.4
-1726.5,-1179.2
-1730.4,-1192.8
-1734.2,-1206.4
-1737.3,-1219.1
-1741.4,-1232.3
-1744.6,-1244.8
-1746.7,-1256.8
-1750.0,-1269.1
-1753.3,-1281.4
-1755.7,-1293.1
-1758.2,-1304.4
