x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
-0.1,-0.1
-0.2,-1.6
-1.7,-2.8
-3.9,-4.5
-5.6,-7.2
-8.1,-9.2
-9.6,-11.8
-11.5,-13.2
-13.3,-14.6
-14.5,-15.5
-15.0,-15.9
-15.1,-16.0
-15.2,-16.1
-15.3,-16.2
-15.4,-16.2
-16.2,-15.4
-16.3,-15.5
-16.5,-15.7
-16.8,-15.9
-17.2,-16.3
-17.7,-16.6
-18.1,-16.9
-18.4,-17.1
-18.6,-17.3
-18.8,-17.5
-18.5,-18.7
-20.2,-18.5
-21.8,-18.4
-24.7,-16.4
-27.2,-14.1
-31.3,-10.1
-35.4,-6.2
-39.5,-2.3
-43.3,1.9
-47.1,6.0
-51.6,11.1
-56.0,16.1
-61.2,22.1
-66.3,28.1
-70.7,33.2
-75.3,39.6
-79.1,43.8
-83.6,48.8
-87.2,53.1
-91.8,58.0
-95.3,61.0
-99.7,64.7
-104.3,66.8
-108.4,66.5
-114.1,65.0
-120.1,61.7
-126.8,57.9
-133.8,53.9
-141.4,50.8
-149.3,47.6
-156.5,43.4
-165.3,40.8
-173.5,37.4
-182.4,34.8
-190.2,31.5
-198.6,29.3
-206.0,26.3
-213.2,23.7
-220.0,21.3
-226.1,19.4
-231.8,17.8
-236.3,15.7
-240.3,14.1
-243.6,12.9
-245.5,11.4
-246.4,10.7
-246.8,10.4
-246.8,10.4
-246.8,10.4
-246.7,10.5
-246.6,10.6
-246.5,10.6
-246.5,10.6
-246.4,10.7
-246.4,10.7
-246.3,10.8
-246.1,11.0
-245.1,10.3
-245.1,10.3
-245.1,10.3
-244.7,10.6
-244.6,10.7
-243.8,9.9
-243.8,9.9
-243.8,9.9
-243.7,10.0
-243.7,10.0
-243.7,10.0
-243.6,10.1
-243.6,10.1
-243.5,10.1
-243.5,10.1
-243.5,10.1
-243.4,10.2
-243.4,10.2
-243.3,10.3
-243.2,10.4
-243.1,10.5
-242.9,10.6
-242.9,10.6
-242.9,10.6
-242.8,10.7
-242.7,10.8
-241.9,10.0
-241.9,10.0
