x,y
0.0,0.0
-9.0,-1.5
-18.1,-4.1
-27.2,-6.8
-36.3,-9.4
-45.4,-12.0
-54.5,-14.7
-63.1,-16.3
-71.0,-17.8
-77.7,-18.4
-82.3,-20.2
-84.6,-20.1
-85.4,-20.0
-85.5,-20.0
-85.6,-20.0
-85.6,-20.0
-85.6,-20.0
-85.7,-20.0
-85.9,-19.9
-86.3,-21.0
-87.6,-20.9
-90.0,-23.0
-92.3,-26.2
-93.5,-30.6
-94.3,-36.2
-95.2,-41.7
-97.3,-47.2
-101.3,-52.4
-107.3,-55.3
-114.8,-58.1
-122.9,-58.6
-131.1,-60.2
-139.2,-61.7
-147.5,-63.3
-156.3,-66.0
-165.3,-69.7
-174.6,-74.6
-184.2,-80.6
-193.9,-86.6
-203.4,-93.8
-212.5,-99.7
-221.6,-106.9
-230.8,-114.1
-240.3,-122.4
-249.9,-130.6
-259.9,-140.1
-270.2,-148.3
-280.7,-156.4
-291.6,-164.7
-303.2,-171.6
-315.0,-179.7
-327.2,-186.6
-339.7,-194.7
-352.5,-202.7
-365.5,-210.7
-378.7,-218.7
-392.3,-227.8
-406.1,-235.7
-420.4,-243.7
-435.1,-252.7
-449.8,-261.7
-464.7,-270.7
-479.4,-278.7
-494.4,-287.6
-509.7,-295.5
-524.9,-303.3
-540.0,-308.9
-555.3,-315.6
-570.5,-322.2
-585.5,-327.8
-600.4,-333.4
-615.2,-340.1
-629.7,-345.7
-644.3,-351.4
-658.8,-358.1
-673.1,-363.8
-687.3,-368.3
-701.6,-375.0
-715.7,-380.7
-729.8,-386.3
-743.8,-392.0
-757.8,-397.6
-771.8,-403.3
-785.5,-407.8
-799.4,-413.5
-813.3,-419.1
-827.2,-423.6
-841.3,-429.2
-855.5,-434.9
-869.7,-440.5
-884.1,-445.0
-898.6,-450.6
-913.2,-456.2
-928.2,-463.0
-943.2,-467.4
-958.4,-472.9
-973.9,-479.7
-989.5,-485.2
-1005.6,-491.8
-1021.8,-498.4
-1038.1,-503.8
-1054.7,-510.5
-1071.3,-517.1
-1087.8,-523.6
-1104.1,-531.4
-1119.8,-540.4
-1135.1,-550.5
-1150.2,-561.7
-1165.4,-571.9
-1181.0,-583.2
-1196.7,-595.6
-1212.4,-606.8
-1228.3,-617.9
-1244.1,-630.3
-1259.9,-641.6
-1275.6,-652.8
-1291.3,-664.0
-1307.2,-676.4
-1322.3,-686.5
-1337.5,-699.0
-1352.4,-709.1
-1367.2,-720.4
-1382.0,-731.8
-1397.2,-743.0
-1412.1,-754.3
-1427.0,-765.6
-1442.0,-776.9
-1457.1,-788.1
-1472.6,-799.4
-1488.1,-810.6
-1503.9,-823.0
-1519.8,-835.4
-1535.6,-846.6
-1551.6,-859.0
-1567.5,-870.2
-1583.6,-882.6
-1599.5,-895.0
-1615.6,-907.3
-1631.5,-918.5
-1647.3,-930.9
-1663.0,-943.2
-1678.4,-954.5
-1693.8,-965.8
-1709.1,-977.1
-1724.2,-988.3
-1739.3,-999.6
-1754.1,-1010.9
-1768.9,-1022.2
-1783.8,-1033.5
-1798.8,-1044.8
-1814.1,-1054.9
-1829.7,-1065.0
-1845.6,-1075.1
-1861.8,-1085.1
-1878.6,-1095.1
-1895.4,-1104.0
-1912.7,-1112.8
-1929.9,-1121.6
-1947.3,-1130.5
-1965.0,-1140.4
-1982.8,-1149.2
-2000.5,-1159.1
-2018.5,-1169.1
-2036.2,-1177.8
-2053.8,-1187.8
-2071.7,-1196.6
-2089.4,-1206.5
-2106.9,-1215.3
-2124.0,-1224.1
-2141.2,-1234.1
-2158.2,-1243.0
-2175.0,-1251.7
-2191.9,-1260.6
-2208.7,-1269.5
-2225.6,-1278.3
-2242.6,-1287.2
-2259.6,-1297.1
-2276.7,-1306.0
-2293.5,-1314.9
-2310.4,-1323.7
-2327.3,-1332.6
-2344.2,-1341.5
-2361.2,-1350.2
-2378.1,-1359.1
-2394.8,-1367.9
-2411.3,-1377.9
-2427.3,-1385.8
-2443.0,-1394.7
-2457.9,-1402.5
-2472.1,-1410.5
-2486.4,-1418.4
-2500.5,-1426.3
-2514.4,-1435.3
-2528.8,-1445.6
-2543.7,-1454.5
-2558.9,-1464.6
-2574.8,-1475.9
-2590.8,-1486.0
-2607.4,-1497.1
-2624.4,-1507.2
-2641.8,-1517.1
-2659.5,-1528.1
-2677.0,-1538.1
-2694.5,-1549.2
-2711.8,-1560.3
-2729.1,-1572.5
-2746.3,-1583.7
