x,y
0.0,0.0
-5.3,1.8
-10.9,3.6
-16.6,4.2
-22.1,6.1
-27.6,6.8
-33.1,8.6
-38.1,9.2
-43.2,8.6
-47.3,8.0
-50.8,3.9
-52.5,-0.4
-53.2,-5.9
-53.8,-11.6
-54.6,-18.3
-55.5,-23.8
-56.4,-29.4
-57.2,-33.8
-57.8,-37.0
-57.9,-38.1
-58.0,-38.1
-58.3,-39.2
-59.5,-41.3
-62.2,-43.3
-66.1,-44.0
-70.2,-43.5
-75.0,-42.8
-80.9,-42.1
-87.5,-40.2
-94.8,-38.2
-102.3,-36.2
-109.7,-34.2
-117.2,-33.2
-124.1,-31.3
-131.1,-29.3
-137.8,-27.4
-144.2,-26.6
-150.2,-24.8
-155.6,-22.9
-160.8,-21.2
-165.3,-18.4
-169.1,-15.7
-171.1,-10.9
-171.0,-5.3
-169.7,0.2
-168.0,5.6
-166.2,12.2
-164.6,17.7
-162.7,24.2
-160.9,30.9
-159.3,36.3
-157.4,42.9
-155.9,48.3
-154.2,54.9
-152.4,61.4
-150.8,66.9
-148.7,74.6
-147.0,81.1
-146.1,87.8
-145.8,94.6
-146.2,101.5
-147.1,107.2
-147.9,114.1
-148.8,118.7
-149.6,123.3
-150.2,129.0
-150.9,133.6
-151.5,138.3
-152.2,142.8
-152.6,147.3
-153.0,149.7
-153.3,150.9
-153.4,150.9
-153.3,150.9
-153.3,150.9
-153.2,150.9
-153.2,150.9
-153.2,150.9
-153.1,150.9
-153.1,150.9
-153.1,150.9
-152.9,150.9
-152.9,150.9
-152.9,150.9
-153.2,152.0
-152.9,154.2
-150.9,157.3
-147.1,159.1
-142.3,160.8
-137.0,161.3
-130.6,162.7
-123.6,164.3
-116.4,165.6
-109.4,167.0
-102.3,168.4
-95.8,168.8
-89.6,171.4
-84.5,174.2
-81.3,179.5
-80.2,186.1
-80.4,192.9
-80.8,199.8
-81.2,206.6
-81.4,214.6
-81.8,222.6
-82.1,230.4
-82.3,239.6
-82.5,248.7
-82.9,256.7
-83.0,265.8
-83.2,273.7
-83.1,282.8
-83.2,290.7
-83.5,299.8
-83.8,308.9
-84.2,318.0
-84.8,326.1
-85.1,335.1
-85.2,344.2
-85.3,353.3
-85.6,362.4
-86.1,371.5
-86.6,380.7
-86.9,389.8
-87.2,398.9
-87.4,409.1
-87.8,417.1
-87.9,425.1
-88.0,433.0
-88.2,439.7
-88.4,447.7
-88.6,456.9
-88.8,467.1
-89.2,477.3
-89.6,488.8
-90.1,499.0
-90.4,510.5
-90.8,519.6
-91.2,528.7
-91.6,537.8
-91.8,546.9
-92.1,556.1
-92.3,565.1
-92.6,574.2
-93.1,583.3
-93.3,592.4
-93.5,601.5
-93.6,610.6
-93.3,619.6
-92.8,628.6
-92.1,637.7
-91.3,645.5
-90.1,655.6
-89.1,664.5
-88.0,673.5
-87.0,682.4
-85.8,692.4
-84.6,701.4
-83.4,712.6
-82.3,722.7
-81.2,733.9
-79.9,745.2
-78.7,756.3
-77.2,768.7
-75.8,779.9
-74.4,792.3
-73.0,805.7
-71.5,818.1
-69.9,831.5
-68.6,843.9
-67.0,857.3
-65.0,870.8
-63.1,885.4
-61.2,898.8
-58.8,913.4
-56.6,926.7
-54.2,942.4
-51.6,958.1
-49.1,973.7
-46.2,990.6
-43.5,1007.3
-40.5,1025.3
-37.8,1042.1
-35.1,1060.1
-32.3,1076.9
-29.2,1095.9
-26.1,1115.0
-23.0,1134.1
-19.8,1154.4
-16.6,1174.5
-13.1,1195.9
-9.7,1217.3
-6.1,1239.9
-2.5,1262.3
1.2,1286.0
4.8,1308.5
8.7,1332.2
12.5,1355.8
16.5,1379.5
20.3,1403.2
24.1,1426.8
27.9,1451.7
31.7,1475.4
35.4,1499.1
39.4,1523.9
43.1,1547.5
46.9,1572.3
51.0,1597.2
54.9,1622.0
59.0,1646.8
63.0,1671.6
67.1,1697.6
71.1,1722.4
75.1,1748.4
79.2,1774.3
83.4,1800.3
87.4,1825.2
91.6,1851.1
95.7,1877.1
99.8,1901.9
103.9,1927.8
107.8,1952.7
111.8,1977.5
115.8,2002.4
119.8,2027.1
123.6,2050.8
127.5,2075.6
131.3,2099.3
135.0,2123.0
138.5,2145.5
142.4,2168.0
146.2,2188.2
150.7,2209.5
155.6,2228.3
161.1,2247.1
166.6,2264.7
172.0,2282.3
177.2,2298.8
181.9,2314.3
185.7,2328.7
188.5,2342.0
189.0,2354.4
185.4,2365.1
179.0,2376.1
171.1,2385.1
162.9,2395.1
154.4,2404.2
145.3,2414.3
135.6,2423.5
124.7,2431.6
113.1,2439.8
101.1,2447.0
89.4,2455.2
78.0,2463.4
67.6,2473.8
58.4,2484.0
50.3,2496.4
42.8,2508.7
35.9,2522.1
29.0,2534.3
22.4,2547.7
14.8,2559.9
6.8,2572.3
-1.9,2583.6
-10.6,2594.9
-19.3,2606.2
-27.6,2617.5
-36.3,2627.7
-44.8,2639.0
-53.3,2649.0
-61.9,2659.2
-70.6,2669.3
-79.3,2679.5
-88.3,2689.7
-97.1,2699.8
-105.8,2711.1
-114.4,2721.3
-123.2,2731.5
-132.0,2741.6
-141.1,2751.9
-150.0,2760.9
-158.3,2771.0
-166.8,2779.9
-174.7,2790.1
-182.6,2800.1
-190.5,2809.0
-198.2,2819.0
-205.9,2829.1
-213.6,2837.9
-221.1,2848.0
-228.4,2856.8
-235.5,2866.8
-242.4,2875.5
-248.9,2885.4
-255.3,2894.2
-261.6,2902.9
-267.0,2912.6
-271.9,2920.0
-276.2,2928.4
-279.1,2936.7
-279.7,2945.8
-273.9,2954.2
-268.0,2962.7
-261.6,2971.0
-255.0,2979.2
-248.7,2986.4
-242.5,2994.8
-236.7,3003.1
-231.2,3012.6
-226.6,3021.2
-223.3,3032.2
-221.5,3042.2
-221.4,3053.5
-222.8,3065.1
-225.3,3075.6
-228.4,3086.2
-232.0,3096.8
-235.7,3108.7
-239.8,3119.3
-243.6,3131.2
-247.3,3143.0
-251.0,3154.9
-254.6,3165.5
-258.5,3176.2
-261.9,3188.0
-265.3,3198.6
-268.5,3209.3
-271.7,3219.8
-274.5,3229.3
-276.9,3239.8
-279.1,3248.0
-280.6,3257.2
-281.8,3265.3
-282.7,3272.2
-283.0,3277.9
-282.2,3283.5
-280.2,3287.7
-277.2,3289.6
-273.3,3290.3
-269.5,3290.9
-265.7,3290.4
-261.8,3291.1
-257.7,3291.7
-253.8,3291.3
-250.0,3291.9
-246.2,3292.6
-243.7,3293.4
-242.9,3295.7
-243.1,3297.9
-243.5,3299.1
-243.7,3299.1
-243.7,3299.1
-243.7,3299.1
-243.7,3299.1
-243.8,3298.0
-243.8,3298.0
-243.8,3298.0
-243.8,3298.0
-243.8,3298.0
-243.8,3298.0
-243.8,3298.0
-243.8,3298.0
-243.8,3298.0
-243.8,3298.0
-243.8,3298.0
-243.8,3298.0
-243.8,3298.0
-243.8,3298.0
-243.8,3298.0
-243.8,3298.0
-243.8,3298.0
-243.8,3298.0
-243.9,3296.9
-243.9,3296.9
-243.9,3296.9
-243.9,3296.9
-243.9,3296.9
-244.0,3296.9
-244.0,3296.9
-244.0,3296.9
-243.9,3296.9
-243.9,3296.9
-243.9,3296.9
-243.9,3296.9
-243.9,3296.9
-243.9,3296.9
-243.9,3296.9
-243.9,3296.9
-243.9,3296.9
-243.9,3296.9
-244.0,3296.9
-244.0,3296.9
-244.0,3296.9
-244.0,3296.9
-244.0,3296.9
-244.0,3296.9
-244.0,3296.9
-244.0,3296.9
-244.1,3296.9
-244.1,3296.9
-244.1,3296.9
-244.1,3296.9
-244.1,3296.9
-244.1,3296.9
-244.1,3296.9
-244.1,3296.9
-244.1,3296.9
-244.1,3296.9
-244.1,3296.9
-244.1,3296.9
-244.1,3296.9
-244.2,3297.0
-244.2,3297.0
-244.2,3297.0
-244.2,3297.0
-244.2,3297.0
-244.2,3297.0
-244.2,3297.0
-244.2,3297.0
-244.2,3297.0
-244.2,3297.0
-244.2,3297.0
-244.2,3297.0
-244.2,3297.0
-244.2,3297.0
-244.2,3297.0
-244.3,3297.0
-244.3,3297.0
-244.3,3297.0
-244.3,3297.0
-244.3,3297.0
-244.3,3297.0
-244.3,3297.0
-244.3,3297.0
-244.3,3297.0
-244.4,3297.0
-244.4,3297.0
-244.4,3297.0
-244.4,3297.0
-244.4,3297.0
-244.4,3297.0
-244.4,3297.0
-244.4,3297.0
-244.4,3297.0
-244.5,3297.0
-244.5,3297.0
-244.5,3297.0
-244.5,3297.0
-244.5,3297.0
-244.5,3297.0
-244.5,3297.0
-244.6,3297.0
