x,y
0.0,0.0
-8.9,3.8
-16.2,6.8
-22.7,11.1
-27.1,12.5
-30.5,14.0
-32.2,13.6
-34.6,14.2
-37.9,12.4
-41.3,10.5
-43.8,5.4
-45.8,-0.9
-47.8,-9.3
-49.8,-17.8
-51.9,-27.5
-54.2,-38.5
-56.9,-49.4
-59.5,-61.5
-62.4,-73.7
-65.4,-86.0
-68.2,-99.3
-71.2,-111.5
-73.4,-124.7
-75.9,-136.9
-77.7,-150.0
-79.5,-161.9
-80.8,-174.9
-82.3,-185.7
-83.7,-197.5
-85.7,-207.2
-87.1,-217.9
-89.0,-226.3
-90.6,-233.6
-92.2,-238.5
-93.3,-242.3
-94.1,-244.8
-94.4,-245.9
-94.5,-246.0
-94.5,-246.0
-94.4,-245.9
-94.4,-245.9
-94.4,-245.9
-94.4,-245.9
-94.2,-245.9
-94.2,-245.9
-94.2,-245.9
-94.2,-245.9
-94.1,-245.9
-94.1,-245.9
-94.2,-245.9
-94.5,-247.1
-95.7,-249.6
-98.1,-252.5
-102.0,-253.3
-106.4,-254.3
-111.3,-251.9
-116.6,-248.5
-123.0,-244.1
-130.1,-238.8
-137.7,-232.4
-145.5,-227.2
-154.5,-221.0
-164.0,-213.9
-173.9,-206.8
-183.7,-199.7
-193.8,-192.7
-203.9,-185.7
-214.2,-178.7
-224.6,-171.8
-235.5,-163.7
-246.5,-155.7
-257.6,-147.7
-268.5,-139.7
-279.2,-132.7
-290.4,-123.7
-300.9,-116.7
-311.6,-108.6
-321.8,-101.6
-332.3,-94.6
-342.7,-86.6
-353.5,-78.5
-363.9,-71.6
-374.9,-63.5
-385.8,-55.5
-396.6,-48.7
-407.7,-40.7
-419.1,-32.7
-431.1,-23.8
-443.6,-14.9
-456.8,-5.0
-470.3,3.5
-484.9,14.3
-500.4,26.0
-515.6,36.6
-530.9,47.3
-546.5,58.9
-562.4,70.6
-578.7,83.2
-595.2,94.8
-612.0,107.4
-629.0,120.0
-646.2,132.6
-663.5,145.1
-681.2,158.7
-698.6,171.2
-716.3,184.8
-733.9,198.4
-751.5,212.0
-769.2,225.7
-786.7,239.3
-804.3,254.1
-821.6,268.9
-839.2,284.9
-856.1,299.9
-873.0,314.8
-890.3,330.9
-907.5,346.9
-924.4,361.9
-941.4,378.0
-958.1,393.0
-974.8,408.0
-991.9,424.1
-1008.4,437.9
-1025.0,453.0
-1041.3,466.9
-1057.4,482.0
-1073.6,495.9
-1089.8,509.8
-1106.5,524.9
-1123.3,539.8
-1140.0,553.6
-1157.0,568.5
-1174.0,583.5
-1190.5,597.4
-1207.2,612.3
-1224.0,627.3
-1240.7,642.3
-1256.9,657.4
-1272.3,672.7
-1287.7,689.1
-1302.4,704.5
-1317.5,722.3
-1332.4,738.8
-1347.8,756.4
-1363.3,774.0
-1378.9,791.6
-1394.6,810.3
-1410.1,828.0
-1425.5,845.6
-1440.4,862.1
-1455.5,878.6
-1470.7,895.1
-1486.0,911.6
-1501.5,928.0
-1516.5,943.3
-1531.6,959.8
-1546.4,975.3
-1562.0,991.7
-1577.9,1006.8
-1594.2,1021.9
-1610.8,1037.0
-1627.5,1050.8
