x,y
0.0,0.0
0.4,4.9
1.0,11.1
2.8,17.6
6.4,24.2
10.1,30.9
13.7,37.9
16.5,45.3
18.4,53.0
18.7,61.6
17.6,70.3
14.9,79.3
11.7,88.2
9.0,97.6
6.4,107.5
4.5,118.0
2.8,128.8
1.0,139.3
-2.0,150.0
-5.1,161.2
-9.4,172.2
-13.8,183.2
-18.6,194.1
-23.8,204.8
-29.2,215.3
-34.0,225.7
-38.4,236.6
-42.8,247.8
-46.9,259.4
-50.9,270.9
-54.4,282.3
-57.6,293.7
-61.2,305.5
-63.7,316.6
-66.4,327.8
-68.9,338.8
-71.1,349.2
-72.9,359.3
-75.4,369.1
-79.2,378.0
-84.6,386.3
-91.2,394.5
-97.8,402.9
-104.8,411.2
-111.5,419.3
-117.4,427.0
-123.2,434.8
-128.3,443.5
-131.7,452.9
-134.1,463.4
-136.4,474.3
-138.2,485.1
-139.9,495.4
-141.7,505.5
-144.2,515.6
-147.1,524.9
-150.7,533.8
-155.2,543.3
-160.2,553.0
-164.3,561.5
-168.5,568.9
-172.4,575.8
-175.1,582.1
-178.4,588.7
-184.0,593.5
-190.5,596.9
-200.0,595.1
-209.8,593.9
-219.8,593.9
-230.0,593.7
-240.0,593.1
-249.8,593.3
-259.2,594.9
-267.6,598.9
-274.9,603.4
-281.3,608.9
-286.4,614.4
-289.3,621.7
-289.0,630.2
-287.0,640.0
-285.3,650.8
-284.4,662.8
-283.9,675.6
-282.4,688.3
-280.0,701.4
-277.2,714.4
-273.6,726.8
-270.3,739.3
-267.4,751.7
-264.4,763.8
-261.9,775.7
-258.9,787.0
-255.4,797.8
-251.6,809.1
-248.1,820.2
-244.4,831.3
-241.5,842.6
-238.3,853.8
-234.2,864.9
-229.4,876.2
-223.5,886.9
-217.6,897.6
-212.3,908.4
-206.8,918.4
-202.6,927.6
-198.2,935.0
-194.7,941.4
-190.8,946.1
-187.6,950.6
-186.8,956.2
-188.0,962.8
-190.9,970.9
-194.1,980.5
-196.5,991.0
-198.3,1002.6
-198.7,1014.9
-198.9,1028.5
-199.0,1043.0
-199.9,1057.6
-201.9,1072.9
-205.4,1088.3
-210.7,1103.3
-218.4,1118.0
-227.1,1132.6
-235.8,1147.2
-244.4,1162.2
-252.8,1177.0
-261.9,1191.9
-271.7,1206.5
-281.7,1220.5
-292.0,1234.2
-302.0,1247.9
-312.1,1261.6
-322.0,1275.0
-330.6,1288.1
-338.2,1301.7
-345.6,1315.4
-351.9,1328.1
-357.1,1338.7
-360.9,1346.9
-363.7,1353.0
-365.6,1358.0
-366.1,1360.9
-366.1,1361.8
-366.1,1361.9
-366.0,1362.0
