x,y
0.0,0.0
-6.3,8.5
-12.6,16.4
-17.9,22.6
-22.6,29.1
-25.6,35.6
-27.5,43.0
-25.8,51.5
-23.4,60.1
-19.8,68.5
-15.9,77.9
-10.8,87.2
-5.6,98.4
-1.6,109.2
3.1,118.7
7.5,127.7
11.4,136.0
13.9,143.2
14.5,149.6
13.5,154.6
10.9,158.7
6.3,161.2
0.3,163.0
-5.0,162.4
-9.6,161.6
-13.0,160.9
-14.9,160.4
-15.8,160.1
-16.8,160.1
-18.8,159.7
-21.1,159.0
-23.0,158.1
-24.1,157.6
-25.9,157.4
-28.1,157.0
-30.4,156.4
-32.4,155.5
-34.5,155.0
-36.3,154.2
-38.0,153.9
-38.7,154.1
-38.9,154.1
-39.4,154.5
-40.5,154.0
-42.7,153.3
-44.9,152.8
-46.4,152.7
-46.8,152.5
-46.8,152.5
-46.9,152.4
-47.0,152.4
-47.5,152.1
-49.1,151.4
-52.1,151.0
-55.8,150.3
-60.2,149.3
-64.5,148.3
-69.1,147.6
-74.2,146.9
-79.9,146.5
-85.5,145.7
-91.5,145.4
-97.7,145.5
-104.0,145.7
-110.2,146.0
-116.3,146.4
-122.9,146.5
-130.1,147.1
-137.9,147.9
-145.9,148.5
-154.6,149.4
-164.3,150.7
-173.5,151.8
-182.9,152.6
-192.8,154.5
-202.4,156.0
-212.2,157.8
-221.1,159.5
-229.7,160.9
-238.0,162.4
-246.3,164.4
-254.9,165.7
-263.5,167.1
-272.2,167.9
-281.5,169.5
-291.0,171.4
-300.6,173.3
-310.4,175.2
-320.3,177.3
-330.8,179.8
-341.2,181.7
-351.8,184.1
-362.2,186.1
-372.9,188.3
-383.6,190.2
-394.7,192.9
-405.9,195.0
-417.3,197.5
-429.0,200.6
-440.7,203.2
-452.4,206.3
-464.4,209.6
-475.4,212.2
-485.4,214.6
-493.8,216.9
-501.2,218.7
-507.7,220.7
-513.3,222.0
-517.5,223.3
-519.9,223.7
-520.9,223.7
-520.8,223.7
-520.6,223.4
-520.4,223.5
-520.0,223.2
-519.9,223.3
-519.5,222.9
-519.2,222.6
-519.1,222.7
-519.2,222.6
-520.3,222.6
-522.4,221.6
-524.9,219.9
-526.9,216.8
-529.4,214.2
-532.4,212.9
-535.6,213.0
-538.1,213.3
-540.6,214.1
-542.3,214.6
-543.2,215.4
-543.3,216.1
-543.2,217.0
-543.1,217.8
-543.0,218.5
-543.1,219.4
-543.1,220.4
-543.3,221.5
-543.3,222.2
-543.5,223.1
-543.5,223.8
-544.4,225.4
-545.2,226.8
-545.4,227.9
-545.8,228.9
-546.1,230.0
-546.2,230.2
-546.3,230.7
-546.3,231.2
-546.3,231.6
-546.1,231.7
-546.1,232.1
-546.1,232.5
-546.0,233.1
-546.0,233.7
-545.8,233.8
-545.7,234.2
-545.5,234.3
-545.4,234.8
-545.5,235.1
-545.4,235.2
-545.5,235.7
-545.3,235.7
-545.6,236.4
-545.6,236.4
-545.7,237.0
-545.5,237.0
-545.5,237.0
-545.7,237.0
-545.4,236.4
-545.4,236.4
-545.7,237.0
-545.7,237.0
-545.9,237.4
-545.9,237.4
-545.9,237.4
-546.0,237.8
-546.0,237.8
-546.0,237.8
-546.0,237.8
-546.2,238.1
-546.2,238.1
-546.3,238.4
-546.3,238.4
-546.5,238.9
-546.8,239.5
-547.1,240.5
-547.4,241.3
-547.7,242.1
-548.2,243.3
-548.3,243.6
