x,y
0.0,0.0
0.0,0.2
-0.2,0.4
-0.2,0.4
-0.3,0.5
-0.4,0.7
-0.5,0.8
-0.5,0.8
-0.7,0.3
-0.5,0.0
-0.4,-0.3
-0.3,-0.3
-0.2,-0.5
-0.1,-0.6
-0.1,-0.6
0.0,-0.8
0.0,-0.9
0.0,-0.9
0.1,-1.0
0.2,-1.0
0.2,-1.0
0.2,-1.2
0.3,-1.3
0.0,-1.3
0.0,-1.3
0.0,-1.3
0.0,-1.3
-0.4,-1.6
-0.4,-1.6
-0.4,-1.6
-0.5,-1.5
-0.5,-1.5
-0.5,-1.5
-0.5,-1.5
-0.5,-1.5
-0.5,-1.5
-0.8,-1.6
-0.8,-1.6
-0.8,-1.6
-0.8,-1.6
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.4,-1.7
-1.9,-2.0
-1.9,-2.0
-1.9,-2.0
-1.8,-2.1
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.2,-1.9
-1.2,-1.9
-1.2,-1.9
-0.8,-1.6
-0.8,-1.6
-0.8,-1.6
-0.8,-1.7
-0.8,-1.7
-0.8,-1.7
-0.8,-1.7
-0.8,-1.6
-0.8,-1.6
-0.9,-1.5
-0.9,-1.5
-1.4,-1.7
-1.4,-1.7
-1.4,-1.6
-1.4,-1.6
-1.4,-1.6
-1.5,-1.5
-1.5,-1.4
-1.6,-1.3
-1.7,-1.2
-1.7,-1.1
-1.7,-1.1
-1.7,-1.2
-1.7,-1.1
-1.8,-1.0
-2.0,-0.8
-2.0,-0.8
-2.1,-0.6
-2.2,-0.4
-2.3,-0.4
-2.3,-0.3
-2.4,-0.2
-2.5,-0.1
-2.5,0.0
-2.6,0.1
-2.6,0.2
-2.7,0.3
-2.8,0.4
-2.8,0.5
-2.9,0.6
-2.6,1.0
-2.6,1.0
-2.6,1.1
-3.1,0.9
-3.6,0.6
-3.7,0.7
-3.8,0.8
-4.0,0.8
-4.1,0.9
-4.2,1.0
-4.2,1.0
-4.6,0.8
-4.6,0.1
-4.4,-0.2
-4.5,-0.9
-4.2,-1.2
-4.5,-1.6
-4.4,-1.8
-4.4,-1.7
-4.4,-1.7
-4.4,-1.7
-4.5,-1.6
-4.5,-1.6
-4.2,-1.3
-4.2,-1.3
-4.5,-1.5
-4.4,-1.7
-4.6,-2.0
-4.6,-1.9
-4.6,-2.0
-4.3,-3.3
-2.9,-5.5
0.0,-7.4
3.2,-9.5
7.3,-12.1
10.2,-15.7
12.9,-19.7
15.5,-24.3
18.1,-28.7
20.8,-32.7
24.8,-35.3
29.3,-37.0
35.3,-37.4
41.9,-36.4
48.9,-33.7
55.6,-29.8
61.6,-24.8
66.6,-18.8
70.4,-12.4
73.0,-6.2
74.6,-0.7
76.3,4.9
77.4,9.7
78.7,14.8
80.0,20.4
81.2,26.2
82.6,32.6
83.6,38.8
83.8,44.4
83.8,49.8
83.7,54.6
83.9,59.5
83.6,64.1
83.3,68.4
82.2,72.1
81.2,75.6
80.6,78.4
80.2,80.2
79.7,81.0
79.6,81.2
79.6,81.2
79.5,81.3
79.2,81.8
78.6,83.3
77.5,85.0
76.5,87.1
75.7,89.2
75.1,91.4
75.0,93.9
75.5,96.3
75.9,99.2
77.4,102.6
78.3,105.5
79.1,108.3
80.1,110.9
81.1,113.1
81.5,114.8
82.1,116.9
82.8,118.8
83.4,120.9
84.2,122.7
84.8,123.9
84.7,124.0
84.7,124.0
84.7,124.0
84.7,124.0
84.8,123.9
84.8,123.9
84.8,123.9
84.8,123.9
84.8,123.9
84.8,123.9
84.7,124.3
85.2,125.3
85.4,126.9
86.3,128.9
86.5,130.2
86.7,130.6
86.7,130.6
86.6,130.7
86.3,130.4
86.2,130.6
86.1,130.7
86.1,130.7
85.7,130.5
85.5,130.8
85.4,130.9
85.3,131.0
85.2,131.2
85.1,131.3
84.7,131.2
84.6,131.3
84.6,131.3
84.6,131.4
84.6,131.4
84.6,131.4
84.6,131.5
84.6,131.5
84.5,131.6
84.5,131.6
84.4,131.7
84.4,131.7
84.4,131.7
84.4,131.7
84.5,132.3
84.8,133.4
85.5,135.3
85.8,137.2
86.3,139.4
86.6,142.0
86.3,144.7
85.8,147.8
85.0,150.5
83.3,153.1
79.8,155.9
74.3,157.7
67.7,158.4
60.6,159.3
51.5,160.2
41.8,161.2
31.7,162.4
20.8,163.8
9.4,165.4
-3.3,166.9
-16.1,168.4
-28.8,170.3
-42.4,171.8
-56.2,173.6
-69.8,175.3
-83.1,177.1
-96.5,178.5
-109.5,180.0
-121.3,181.3
-131.9,182.2
-140.7,182.9
-147.9,183.7
-154.1,184.3
-158.6,184.5
-160.6,184.8
-161.0,184.7
-160.9,184.6
-160.6,184.8
-160.5,184.7
-160.5,184.7
-160.4,184.6
-160.9,184.6
-163.2,184.8
-167.6,185.2
-173.5,185.6
-180.1,186.3
-188.0,187.0
-196.8,187.7
-207.1,188.5
-218.1,189.2
-229.0,190.2
-241.5,190.7
-254.0,191.6
-267.4,192.6
-280.9,193.9
-294.0,195.8
-308.1,197.8
-322.3,199.8
-335.9,202.5
-349.5,205.3
-363.2,208.3
-376.5,211.2
-389.8,214.7
-402.9,218.5
-415.4,222.9
-428.1,227.4
-440.7,232.0
-453.0,235.8
-464.3,239.2
-474.6,241.5
-483.6,242.9
-491.4,243.8
