x,y
0.0,0.0
11.7,-8.4
22.8,-16.3
32.9,-24.9
42.8,-34.9
52.3,-45.3
61.1,-55.5
69.6,-65.9
78.8,-76.3
88.5,-87.0
97.1,-96.8
106.4,-107.4
115.1,-117.9
124.4,-127.5
134.5,-137.1
145.2,-147.2
155.8,-155.6
167.5,-163.3
179.9,-171.5
192.5,-179.1
206.5,-187.5
220.6,-195.2
234.6,-202.7
248.3,-210.2
262.4,-216.8
276.4,-223.5
290.0,-231.1
303.3,-238.8
316.5,-245.4
329.2,-251.2
341.8,-257.8
353.8,-264.2
365.8,-270.6
377.6,-276.8
389.7,-282.5
400.4,-288.1
411.7,-293.4
422.3,-298.3
432.3,-302.3
442.9,-305.2
454.6,-306.7
467.7,-308.4
481.9,-309.6
497.3,-311.7
512.8,-315.4
527.8,-321.2
542.0,-330.5
556.0,-340.0
569.8,-349.6
583.6,-358.4
597.8,-366.0
612.3,-374.0
627.6,-382.0
643.4,-389.9
659.2,-397.4
675.0,-405.1
690.8,-412.7
707.2,-420.2
723.4,-427.4
739.4,-434.2
756.2,-440.3
773.3,-445.6
791.0,-450.0
808.1,-453.3
826.0,-456.2
844.0,-458.8
862.1,-460.5
880.3,-462.0
899.7,-463.8
919.2,-465.4
938.0,-466.9
956.9,-468.4
975.6,-469.8
994.7,-471.2
1014.1,-473.0
1032.7,-474.4
1051.3,-475.9
1070.0,-477.6
1088.9,-479.0
1107.1,-480.3
1125.1,-481.4
1143.1,-482.6
1160.5,-483.5
1178.2,-484.7
1195.5,-485.8
1212.9,-486.5
1229.8,-486.8
1246.7,-486.5
1264.1,-485.4
1280.8,-483.3
1298.3,-480.5
1315.3,-476.3
1331.3,-470.5
1346.7,-463.4
1361.3,-455.2
1376.0,-446.4
1390.3,-436.6
1403.7,-426.0
1416.5,-414.3
1429.4,-402.1
1441.8,-389.4
1454.0,-376.4
1466.6,-363.3
1479.4,-350.0
1492.1,-336.8
1504.9,-323.6
1517.8,-310.2
1530.2,-296.8
1542.5,-283.3
1554.4,-269.9
1567.1,-256.9
1578.9,-244.0
1590.3,-231.0
1602.1,-218.0
1613.4,-205.7
1625.0,-193.9
1636.0,-181.6
1646.5,-169.6
1656.9,-158.1
1666.9,-147.0
1676.9,-136.1
1686.1,-125.6
1695.7,-115.5
1705.2,-105.6
1716.8,-97.8
1729.6,-92.3
1743.7,-89.1
1758.7,-87.0
1773.1,-84.4
1788.8,-82.3
1804.3,-80.2
1819.9,-77.9
1836.3,-76.0
1852.2,-73.8
1867.8,-71.6
1883.1,-69.6
1898.1,-67.5
1912.5,-65.3
1926.6,-63.4
1939.9,-61.6
1952.3,-59.9
1963.4,-58.0
1973.5,-56.4
1982.2,-54.5
1988.6,-52.2
1993.4,-50.3
1996.4,-47.8
1999.9,-44.9
2003.0,-40.5
2006.2,-33.9
2009.8,-26.7
2012.7,-18.7
2016.1,-10.2
2019.8,-0.1
2024.3,10.7
2028.9,22.2
2033.0,34.4
2037.9,46.9
2042.7,60.1
2048.1,74.1
2053.4,88.9
2059.4,103.6
2064.6,118.4
2070.1,133.2
2075.3,148.2
2080.7,163.2
2086.4,178.6
2092.0,193.9
2098.0,209.1
2103.6,224.6
2109.9,239.9
2115.5,255.6
2121.1,271.8
2126.8,287.4
2132.4,302.8
2138.3,317.8
2144.0,332.7
2150.1,347.7
2156.2,362.6
2161.8,377.5
2167.6,392.1
2173.2,406.5
2178.9,420.1
2184.0,433.4
2188.9,445.3
2192.7,456.0
2195.8,465.3
2198.6,472.9
2200.7,479.1
2204.1,483.5
2209.7,485.7
2216.7,485.9
2224.3,485.5
2233.9,484.4
2244.5,483.9
2256.0,483.6
2268.1,483.3
2280.2,483.1
2292.7,482.4
2305.5,481.9
2318.7,481.6
2332.4,481.1
2345.9,480.5
2360.1,479.6
2374.2,479.0
2388.4,478.4
2402.7,477.9
2416.7,477.4
2431.1,476.8
2445.9,476.1
2460.0,475.7
2474.6,475.0
2488.8,474.5
2502.6,473.9
2516.4,473.3
2530.0,473.0
2542.9,473.1
2556.2,473.7
2569.1,475.8
2582.5,478.3
2595.9,481.5
2609.7,484.8
2623.3,488.5
2636.5,492.4
2649.4,496.3
2663.1,500.5
2676.0,505.5
2689.3,510.9
2701.3,517.7
2713.6,525.1
2725.6,532.7
2737.0,540.6
2748.3,548.1
2760.2,555.4
2772.0,563.0
2784.4,570.4
2796.3,578.2
2807.9,586.0
2819.8,593.8
2831.7,601.3
2843.1,608.8
2854.3,616.0
2865.5,623.3
2876.9,630.6
2888.2,638.0
2899.1,645.6
2910.0,653.1
2920.7,660.9
2931.4,668.4
2942.4,676.0
2953.4,683.0
2963.9,690.5
2974.1,698.6
2984.5,706.2
2994.1,714.0
3004.0,721.5
3013.6,729.4
3023.1,737.0
3032.7,744.6
3041.8,752.5
3050.7,759.9
3059.1,767.1
3066.7,774.8
3074.6,783.1
3082.3,791.0
3089.7,799.4
3096.4,808.6
3102.3,817.9
3106.9,827.6
3111.3,837.4
3115.4,847.2
3118.7,857.4
3122.5,866.9
3125.8,876.2
3129.6,884.0
