x,y
0.0,0.0
0.1,-2.9
0.3,-6.7
0.6,-10.8
1.6,-13.2
2.4,-17.0
3.8,-22.0
5.7,-28.2
7.7,-33.8
8.2,-40.6
7.3,-47.1
6.3,-51.7
4.3,-55.2
1.3,-56.0
-3.0,-56.4
-8.9,-56.0
-15.8,-55.6
-22.8,-54.7
-29.4,-54.4
-35.1,-53.2
-40.5,-54.6
-44.8,-56.6
-48.4,-59.2
-51.0,-60.5
-53.9,-62.1
-57.5,-63.4
-62.5,-65.1
-68.4,-65.9
-74.3,-65.9
-81.0,-66.4
-87.1,-65.8
-92.5,-66.3
-97.4,-68.0
-101.4,-70.8
-103.9,-76.0
-105.5,-82.9
-106.8,-91.0
-108.2,-99.6
-108.8,-104.7
-109.2,-112.0
-109.4,-115.7
-109.7,-120.2
-109.9,-122.7
-110.0,-125.3
-110.2,-127.4
-110.2,-129.5
-109.9,-132.0
-108.5,-134.8
-105.9,-138.5
-101.3,-141.5
-95.0,-144.1
-87.7,-145.5
-79.0,-146.8
-68.5,-146.4
-56.3,-144.3
-46.8,-147.8
-36.4,-150.4
-24.2,-150.5
-11.9,-150.5
-0.3,-152.1
10.9,-153.7
21.5,-154.5
32.0,-154.2
42.2,-153.8
52.1,-153.5
61.3,-153.6
69.4,-153.6
75.9,-154.4
80.7,-154.0
83.9,-153.2
85.7,-152.4
86.4,-152.6
86.1,-154.1
85.9,-154.5
85.7,-154.1
85.6,-154.1
85.6,-154.1
85.6,-153.7
85.4,-154.1
85.3,-154.1
85.0,-154.1
84.8,-154.5
84.6,-154.5
84.6,-154.5
84.5,-154.5
84.3,-154.5
84.2,-154.5
84.1,-154.8
83.8,-155.3
83.9,-155.3
84.2,-154.1
85.2,-153.7
86.4,-154.5
88.3,-154.8
91.2,-154.5
94.9,-154.5
99.8,-154.6
105.5,-153.8
110.7,-151.5
115.4,-147.7
118.2,-143.5
119.2,-138.7
119.5,-132.0
119.7,-124.7
120.3,-116.5
121.3,-107.5
122.4,-98.8
123.8,-90.3
124.6,-82.6
125.4,-74.4
126.3,-66.7
127.2,-58.3
128.1,-50.0
128.8,-41.8
129.6,-33.5
130.3,-24.5
131.0,-15.5
132.0,-5.8
132.8,3.5
133.6,13.7
134.1,23.0
134.6,32.4
135.3,43.0
136.2,53.9
137.5,64.6
138.5,74.6
140.2,84.7
140.9,92.5
141.7,98.1
142.2,103.3
142.5,106.7
142.7,108.8
142.5,109.3
142.2,108.8
142.7,110.1
143.2,110.9
143.5,110.9
143.7,111.5
143.8,111.5
143.7,111.5
143.6,110.9
143.6,111.5
143.5,111.5
143.4,111.5
143.2,110.9
143.1,111.5
143.1,112.7
143.2,115.7
143.4,120.5
144.1,126.1
145.0,132.9
145.2,139.2
145.6,146.0
145.6,153.7
145.8,163.7
146.2,175.2
146.9,188.0
147.9,201.7
148.6,214.0
148.6,224.8
149.0,233.8
149.5,241.1
150.0,248.4
150.6,256.1
151.2,263.8
151.7,271.1
152.2,277.5
152.2,282.6
150.5,287.1
147.5,290.8
143.0,290.9
135.7,290.6
127.3,289.5
118.3,289.5
109.0,289.6
99.3,289.6
89.2,290.2
79.2,290.9
68.8,291.2
58.5,291.2
48.6,291.7
38.9,291.8
29.7,291.8
20.2,291.9
11.6,292.7
3.0,293.4
-5.2,294.6
-13.6,295.0
-22.6,295.8
-32.7,297.3
-44.5,299.1
-57.8,300.0
-70.2,301.3
-81.0,302.2
-89.9,302.9
-96.9,304.1
-101.8,305.2
-104.8,306.7
-106.6,308.3
-107.9,309.7
-108.8,310.1
-108.8,310.5
-108.8,310.1
-108.7,310.1
-108.6,310.1
-108.4,310.1
-108.8,309.7
-109.5,310.1
-111.0,309.2
-112.4,307.9
-113.1,306.7
-113.4,305.8
-113.5,305.8
-113.4,305.8
-113.3,306.4
-113.1,306.7
-112.7,307.1
-112.7,305.8
-111.6,303.7
-108.6,301.5
-102.8,300.2
-94.5,299.6
-84.8,298.4
-73.7,297.9
-62.2,297.2
-50.2,296.5
-38.0,295.6
-25.9,295.1
-14.5,293.5
-3.6,292.8
6.0,291.9
13.9,290.6
20.0,290.0
25.0,289.7
29.0,288.9
31.8,288.9
33.1,288.4
33.6,288.4
33.9,288.4
34.2,288.0
34.6,288.0
35.3,288.0
36.3,287.7
37.0,287.7
38.0,287.7
39.7,287.7
43.1,287.1
48.3,286.5
54.7,286.2
62.8,285.7
71.5,284.7
80.3,284.1
88.8,282.9
96.9,282.9
105.1,282.4
113.4,282.4
121.7,281.9
129.8,281.0
136.7,280.5
141.3,280.1
143.5,280.1
144.7,280.1
145.2,280.1
145.5,280.1
145.5,280.1
145.5,280.1
145.4,280.1
145.2,280.1
145.1,280.1
144.9,280.1
144.9,280.1
144.8,280.1
144.8,280.1
144.9,280.4
145.0,280.4
145.0,280.4
145.5,280.1
147.8,281.0
150.9,283.1
154.0,288.7
155.9,299.0
157.7,312.7
159.0,327.0
160.0,343.0
161.0,359.5
162.2,376.2
163.6,393.1
164.7,409.1
166.0,425.2
167.3,440.6
168.5,455.3
169.7,469.3
170.7,482.4
171.8,495.3
172.8,507.7
174.0,520.4
175.3,532.6
176.5,545.0
177.6,557.4
178.6,569.5
179.7,582.0
180.7,594.1
181.6,605.6
182.8,617.2
183.9,628.9
184.8,640.0
185.7,651.1
186.6,662.0
187.4,672.5
188.2,683.0
189.0,693.9
189.9,703.7
190.7,714.1
191.6,723.9
192.5,733.8
193.3,743.4
194.2,752.6
195.1,761.6
195.9,769.3
196.6,776.7
197.5,783.9
198.1,791.3
198.6,798.1
199.1,804.1
199.6,810.5
200.1,816.4
200.6,822.5
201.3,829.3
202.0,837.0
202.7,845.2
203.4,854.2
204.1,863.2
204.8,872.2
205.7,880.8
206.8,889.5
207.6,898.0
208.6,907.6
209.4,916.9
210.2,926.3
211.1,936.2
211.8,945.8
212.7,956.0
213.7,967.2
214.7,978.5
215.6,989.6
216.4,999.9
217.3,1009.3
218.1,1018.3
218.9,1027.3
219.6,1035.9
220.5,1045.4
221.3,1054.4
222.3,1063.8
223.1,1073.1
223.9,1082.7
224.6,1092.2
225.4,1101.3
226.0,1110.2
226.8,1118.4
227.4,1127.1
227.9,1134.6
228.5,1143.2
229.4,1152.3
230.4,1160.9
231.3,1169.9
232.3,1178.4
233.3,1187.4
234.2,1197.3
234.9,1208.1
235.7,1218.8
236.6,1230.4
237.5,1241.6
238.4,1252.8
239.3,1264.0
240.0,1275.1
240.8,1286.3
241.6,1297.5
242.4,1309.1
243.3,1320.9
244.3,1332.1
245.2,1343.4
245.9,1354.8
246.7,1366.0
247.6,1377.3
248.6,1389.2
249.5,1400.9
250.5,1413.7
251.6,1426.6
252.4,1439.1
253.2,1451.7
254.1,1462.4
254.7,1470.9
254.9,1477.7
253.4,1482.9
249.7,1487.2
243.4,1489.0
235.9,1488.5
227.9,1487.3
219.1,1484.8
210.1,1482.7
201.4,1480.1
193.8,1478.5
187.8,1477.9
183.2,1479.4
181.0,1483.3
179.9,1488.8
179.1,1494.8
178.5,1501.5
177.4,1508.3
176.4,1515.9
171.9,1520.7
163.5,1521.8
154.4,1521.5
145.1,1519.0
136.2,1518.2
128.4,1516.9
121.7,1517.6
116.8,1519.5
114.0,1523.2
113.3,1528.1
115.0,1531.0
118.2,1533.3
122.3,1534.3
127.3,1534.3
133.7,1534.0
142.1,1533.1
152.4,1532.0
163.6,1530.8
175.3,1529.6
186.4,1528.4
196.9,1527.2
207.1,1526.7
216.5,1526.3
224.8,1526.2
232.3,1527.0
238.6,1528.7
243.3,1531.5
246.4,1536.0
247.3,1542.4
247.9,1548.3
248.4,1554.8
249.0,1561.2
248.6,1567.4
245.4,1573.3
240.5,1576.7
235.8,1577.6
231.1,1578.4
226.4,1578.7
222.0,1578.7
217.9,1578.8
213.8,1578.8
210.2,1579.4
207.0,1579.4
205.1,1578.8
204.4,1578.8
204.2,1578.8
204.1,1578.6
204.0,1578.6
203.9,1578.6
203.9,1578.6
203.9,1578.6
203.8,1578.6
203.8,1578.6
203.6,1578.2
203.5,1578.2
203.5,1577.7
203.6,1577.7
203.7,1577.7
203.9,1577.7
204.2,1577.7
204.5,1578.2
204.8,1578.2
204.8,1578.2
204.8,1577.7
204.5,1577.7
204.5,1577.7
204.7,1577.7
204.9,1577.7
205.0,1577.7
205.0,1577.7
205.0,1578.2
205.0,1578.2
205.3,1578.6
205.8,1578.6
206.1,1578.8
205.9,1578.8
205.9,1578.8
205.9,1578.8
205.9,1578.8
206.7,1579.9
207.3,1579.9
207.7,1580.3
208.1,1580.3
208.3,1580.2
208.6,1580.2
209.0,1580.2
209.2,1580.2
209.5,1580.2
209.7,1580.2
209.9,1580.7
210.0,1580.7
210.1,1580.2
210.4,1580.2
210.5,1580.2
210.7,1580.2
210.8,1580.2
210.9,1580.2
211.0,1580.7
211.1,1580.7
211.1,1580.7
211.1,1580.2
211.1,1580.2
211.1,1580.2
211.2,1580.2
211.2,1580.2
211.3,1580.2
211.3,1580.2
211.3,1580.2
211.3,1580.2
211.4,1580.2
211.4,1580.7
211.5,1580.7
211.5,1580.2
211.5,1580.2
211.5,1580.2
211.5,1580.2
211.4,1580.2
211.4,1579.9
211.2,1579.9
210.8,1579.9
210.1,1579.9
208.4,1579.9
207.4,1579.9
206.7,1580.3
206.1,1579.4
204.3,1579.4
202.7,1579.4
201.7,1579.4
201.2,1578.8
201.2,1578.8
201.2,1578.6
200.7,1578.2
200.7,1578.2
200.2,1578.2
199.7,1577.7
199.4,1577.7
198.8,1577.7
198.6,1577.3
198.3,1577.3
197.9,1576.9
197.6,1576.1
197.7,1576.1
197.8,1575.2
198.1,1575.2
198.4,1575.5
198.6,1576.6
198.4,1577.3
198.2,1578.9
198.6,1580.3
198.8,1581.1
199.0,1582.4
199.1,1583.7
199.3,1585.0
199.3,1585.5
199.5,1585.8
199.7,1586.2
199.8,1585.8
199.8,1586.6
199.8,1586.2
199.9,1585.8
199.9,1586.2
199.9,1586.2
199.9,1585.8
199.9,1585.8
200.1,1585.5
200.2,1585.0
200.4,1584.4
200.2,1584.4
199.9,1584.4
199.0,1583.7
198.4,1582.4
197.9,1582.2
197.4,1582.2
197.1,1581.1
196.9,1581.6
197.0,1582.4
197.3,1583.3
197.3,1584.1
197.3,1585.0
197.4,1585.0
197.4,1585.0
197.7,1584.1
197.7,1583.7
198.0,1582.8
198.4,1582.8
198.6,1582.8
198.7,1582.2
198.7,1581.6
198.7,1581.1
198.6,1580.7
198.6,1580.7
198.8,1580.3
198.8,1580.0
198.9,1579.4
199.2,1579.4
198.9,1580.3
198.8,1580.0
198.8,1579.4
198.9,1578.9
199.0,1578.9
199.2,1578.9
199.3,1578.9
199.4,1578.9
200.1,1579.4
200.4,1579.4
200.8,1579.4
201.1,1578.2
201.1,1577.7
200.6,1577.7
199.0,1578.2
195.5,1578.9
190.1,1581.1
182.6,1583.0
172.7,1583.1
163.6,1584.4
155.5,1585.8
148.4,1585.9
142.4,1583.7
138.4,1579.7
137.4,1575.1
139.0,1570.0
142.2,1564.6
146.8,1558.9
151.9,1551.9
156.7,1545.8
160.6,1540.8
163.2,1536.4
165.2,1533.4
167.2,1530.8
169.7,1529.1
171.6,1528.6
172.5,1528.5
174.2,1528.5
177.9,1528.5
182.3,1528.2
186.1,1527.4
188.1,1524.7
188.4,1522.2
188.1,1520.0
188.0,1519.2
188.0,1519.2
188.0,1519.2
188.1,1519.2
188.1,1518.8
188.1,1518.8
188.2,1518.8
188.2,1518.4
188.0,1518.4
187.9,1518.4
187.9,1518.4
187.9,1518.4
187.9,1518.4
187.9,1518.4
187.9,1518.4
187.9,1518.4
187.9,1518.4
187.7,1518.4
187.5,1518.4
187.5,1518.4
187.3,1518.4
187.2,1518.4
187.1,1518.4
187.0,1518.4
186.8,1518.4
186.8,1518.4
186.7,1518.4
186.7,1518.4
186.8,1518.4
186.8,1518.8
186.9,1518.8
186.9,1518.8
187.0,1518.8
187.0,1518.8
187.1,1518.8
187.2,1518.8
187.3,1518.8
187.5,1518.8
187.5,1518.8
187.5,1518.8
187.7,1518.8
187.7,1518.4
187.8,1518.4
187.9,1518.4
188.0,1518.4
188.0,1518.4
187.9,1518.4
187.9,1518.4
187.9,1518.4
187.9,1518.4
187.9,1518.4
187.9,1518.4
187.9,1517.9
187.8,1517.2
187.7,1516.1
187.5,1515.4
187.5,1514.5
187.5,1513.9
187.5,1513.7
187.6,1513.7
187.6,1513.2
187.7,1513.2
187.7,1513.2
187.7,1513.2
187.9,1513.2
188.0,1513.2
188.0,1513.2
188.1,1513.2
188.1,1513.2
188.1,1513.2
188.1,1513.2
188.1,1513.2
188.2,1513.2
188.2,1513.2
188.2,1513.2
188.2,1513.2
188.2,1513.2
188.3,1513.2
188.3,1513.2
188.3,1513.2
188.3,1513.2
188.3,1513.2
188.4,1513.2
188.4,1513.2
188.4,1513.2
188.5,1513.2
188.6,1513.2
188.6,1513.2
188.6,1513.2
188.5,1513.2
188.4,1513.2
188.5,1513.2
188.6,1513.2
188.6,1513.2
188.6,1513.2
188.6,1513.2
188.6,1513.2
188.5,1513.2
188.5,1513.2
188.5,1513.2
188.5,1513.2
188.4,1513.2
188.3,1513.2
188.3,1513.2
188.3,1513.2
188.3,1513.2
188.3,1513.2
188.3,1513.7
188.3,1513.7
188.3,1513.7
188.3,1513.7
188.3,1513.7
188.3,1513.7
188.2,1513.7
188.1,1513.7
188.0,1513.7
187.9,1513.2
187.9,1513.2
187.9,1513.2
187.9,1513.2
187.9,1513.2
187.9,1513.2
187.9,1513.2
187.7,1513.2
187.6,1513.2
187.6,1513.2
187.7,1513.2
187.7,1513.2
187.7,1513.2
187.7,1512.8
187.7,1512.8
187.7,1512.8
187.6,1512.8
187.6,1512.8
187.6,1512.8
187.6,1512.8
187.6,1512.8
187.5,1512.4
187.4,1511.7
187.4,1511.1
187.3,1510.3
187.3,1509.9
187.2,1509.9
187.2,1509.5
187.1,1509.0
187.1,1509.0
187.1,1508.6
187.0,1508.6
187.0,1508.6
186.8,1508.6
186.8,1508.6
186.9,1509.0
186.9,1509.0
186.8,1508.6
186.8,1508.6
186.8,1508.6
186.8,1508.6
186.8,1508.6
186.7,1508.6
186.7,1508.6
186.7,1508.6
186.7,1509.0
186.7,1509.0
186.7,1509.0
186.6,1509.0
186.6,1509.0
186.7,1508.6
186.7,1508.6
186.8,1508.6
186.8,1508.6
186.8,1508.6
186.8,1508.6
186.8,1508.6
186.8,1508.6
186.8,1508.6
187.0,1508.6
187.0,1508.6
187.0,1508.6
187.0,1508.6
187.0,1508.6
187.0,1508.6
187.1,1508.6
187.1,1508.6
187.1,1508.6
187.1,1508.6
187.1,1508.6
187.0,1508.6
187.0,1508.6
187.0,1508.6
186.8,1508.6
186.8,1508.6
186.8,1508.4
186.7,1508.4
186.5,1507.2
186.4,1506.5
186.3,1504.9
186.2,1504.3
186.2,1503.8
186.2,1503.8
186.2,1503.8
186.1,1503.8
186.1,1503.8
186.1,1503.8
186.1,1503.8
186.1,1503.8
186.1,1503.8
186.1,1503.4
186.1,1503.4
186.1,1503.4
186.1,1503.4
186.1,1503.4
186.1,1503.4
186.1,1503.4
186.0,1503.4
186.0,1503.4
186.1,1503.4
186.1,1503.4
186.1,1503.4
186.1,1503.4
186.1,1503.4
186.1,1503.4
186.0,1503.4
186.0,1503.4
186.1,1503.4
186.2,1503.4
186.2,1503.0
186.3,1503.0
186.3,1503.0
186.3,1503.0
186.4,1503.0
186.4,1503.0
186.4,1503.0
186.3,1503.0
186.3,1503.0
186.3,1503.0
186.3,1503.0
186.3,1503.0
186.3,1503.0
186.3,1503.0
186.3,1503.0
186.3,1503.0
186.3,1503.0
186.2,1503.0
186.3,1503.0
186.3,1503.0
186.4,1502.7
186.4,1502.7
186.4,1502.7
186.4,1502.7
186.5,1502.7
186.6,1502.7
186.6,1502.1
186.7,1502.1
186.7,1502.1
186.7,1502.1
186.7,1502.1
186.7,1502.1
186.7,1502.1
186.7,1502.1
186.7,1502.1
186.7,1502.1
186.7,1502.1
186.6,1502.1
186.6,1502.1
186.6,1502.1
186.6,1502.1
186.6,1502.1
186.5,1502.1
186.6,1502.1
186.6,1502.1
186.6,1502.1
186.7,1502.1
186.7,1502.1
186.7,1502.1
186.7,1502.1
186.8,1502.1
186.8,1502.1
186.8,1502.1
186.8,1502.1
186.8,1502.1
186.8,1502.1
186.7,1502.1
186.8,1502.1
186.8,1502.1
186.9,1502.1
186.9,1502.1
186.9,1502.1
186.9,1502.1
186.9,1502.1
187.0,1502.1
187.0,1502.1
187.2,1501.3
187.2,1500.0
187.4,1498.7
187.4,1497.5
187.4,1496.6
187.4,1496.0
187.4,1496.0
187.4,1496.0
187.4,1496.0
187.4,1496.0
187.4,1496.0
187.4,1496.0
187.6,1496.0
187.7,1496.6
187.8,1496.6
187.8,1496.6
187.8,1497.1
187.8,1497.1
187.7,1497.1
187.7,1497.1
187.7,1497.1
187.7,1497.1
187.7,1497.1
187.7,1497.1
187.6,1497.1
187.6,1497.1
187.7,1497.5
187.9,1497.5
188.1,1497.5
188.2,1497.9
188.3,1497.9
188.3,1497.9
188.2,1497.9
188.2,1497.9
188.3,1497.9
188.4,1497.9
188.5,1497.9
188.7,1498.2
188.7,1498.2
188.7,1498.2
188.5,1498.2
188.5,1498.2
188.5,1498.2
188.4,1498.2
188.3,1497.9
188.3,1497.9
