x,y
0.0,0.0
0.5,-1.0
0.3,-1.1
-0.2,0.0
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.4,-0.1
-0.2,-0.1
-0.2,0.0
0.1,0.0
0.3,0.1
0.8,-1.0
1.0,-0.9
1.2,-0.9
1.4,-2.0
1.7,-3.1
1.9,-3.0
2.1,-3.0
2.3,-2.9
1.6,-3.1
1.5,-3.1
1.5,-3.1
1.4,-3.1
1.2,-2.0
1.1,-2.1
0.9,-2.1
0.4,-1.1
-1.0,0.9
-3.1,3.9
-5.1,7.0
-6.2,11.3
-6.5,18.2
-5.4,24.1
-3.9,32.4
-2.1,39.7
-0.2,48.1
1.8,56.6
3.8,65.0
5.2,73.3
6.8,80.6
7.8,86.4
8.2,91.0
7.1,96.6
4.2,100.5
-0.9,103.0
-7.7,105.0
-15.2,105.8
-23.3,107.6
-31.8,109.3
-40.8,112.1
-49.7,113.7
-59.2,116.4
-68.4,118.0
-77.9,120.7
-87.7,123.3
-97.6,125.8
-107.5,128.5
-117.5,131.0
-127.5,133.6
-137.3,136.2
-147.1,138.8
-156.9,142.6
-166.4,145.3
-175.2,148.0
-183.8,151.0
-192.5,153.7
-201.1,156.6
-209.6,160.6
-218.2,164.6
-226.6,168.7
-235.6,174.9
-243.7,180.1
-251.2,185.5
-258.3,191.0
-264.9,196.5
-270.9,201.0
-276.4,204.5
-281.7,209.2
-286.1,211.7
-290.9,216.4
-295.2,219.1
-300.2,223.7
-305.3,227.2
-310.1,230.9
-315.2,235.6
-319.4,238.1
-323.4,240.8
-326.2,242.5
-328.2,244.4
-328.9,244.2
-329.4,244.1
-329.7,244.1
-330.4,245.1
-331.4,244.9
-334.0,245.5
-338.2,246.9
-342.7,248.3
-346.7,250.9
-349.9,253.7
-353.2,256.5
-356.9,259.1
-361.3,261.6
-366.3,262.9
-372.3,265.2
-379.1,266.1
-387.5,269.0
-396.4,270.6
-406.1,274.4
-416.2,278.1
-426.4,281.8
-436.7,285.4
-446.6,289.2
-456.3,294.1
-465.7,299.1
-475.2,304.1
-484.8,307.9
-495.2,312.7
-505.4,316.3
-516.0,320.0
-526.5,323.6
-537.2,326.0
-547.9,328.4
-558.5,331.0
-569.0,333.4
-578.8,334.8
-588.1,336.4
-596.9,338.0
-605.4,339.8
-613.4,341.6
-621.1,342.3
-628.9,343.0
-636.6,343.7
-644.1,343.4
-651.2,342.0
-657.8,339.5
-664.7,338.1
-671.3,340.2
-676.2,343.7
-681.1,348.6
-687.4,354.1
-694.9,357.2
-703.8,360.0
-713.5,362.6
-723.3,365.3
-733.2,366.7
-743.8,370.2
-754.3,371.5
-765.4,375.1
-776.9,377.3
-789.0,380.7
-801.1,382.8
-813.2,384.9
-825.5,388.2
-837.3,390.4
-848.4,392.8
-859.5,395.1
-870.1,397.5
-880.0,399.1
-889.8,401.6
-899.6,404.2
-909.5,405.6
-919.8,408.2
-930.1,410.7
-940.4,412.0
-950.3,413.5
-960.2,416.1
-969.6,417.7
-978.5,419.3
-986.8,421.0
-995.0,422.9
-1002.9,424.7
-1010.5,426.5
-1017.7,427.4
-1024.8,429.4
-1031.1,430.3
-1035.9,432.9
-1040.8,434.2
-1044.9,435.6
-1047.4,436.3
-1048.7,436.0
-1050.3,435.7
-1052.6,435.2
-1055.3,434.6
-1057.5,433.1
-1058.9,429.3
-1060.1,426.8
-1060.9,423.2
-1061.4,418.6
-1062.4,414.9
-1063.5,410.1
-1064.8,405.3
-1066.0,399.3
-1067.4,394.5
-1068.7,388.4
-1070.1,382.5
-1071.6,376.4
-1073.0,370.4
-1074.2,363.3
-1075.5,357.3
-1076.9,351.3
-1078.2,346.4
-1079.3,339.3
-1081.0,334.4
-1082.2,328.4
-1083.3,322.5
-1084.2,317.8
-1085.2,312.9
-1086.3,308.2
-1087.3,303.3
-1088.0,297.5
-1089.0,292.7
-1090.1,287.9
-1090.8,282.0
-1091.6,276.2
-1092.9,271.4
-1094.4,265.3
-1095.9,259.2
-1097.4,253.3
-1098.8,247.2
-1100.4,242.3
-1101.7,236.3
-1103.1,230.3
-1104.4,224.3
-1105.6,218.4
-1106.5,212.5
-1106.9,206.7
-1107.0,202.0
-1106.1,197.7
-1104.0,193.4
-1101.3,189.5
-1097.6,185.7
-1093.4,183.1
-1088.9,181.7
-1084.1,180.3
-1079.1,179.1
-1074.5,178.9
-1070.0,177.5
-1065.8,177.2
-1061.7,175.8
-1057.9,175.4
-1054.9,174.9
-1052.9,174.1
-1051.1,172.2
-1049.9,171.3
-1048.3,169.4
-1046.8,167.4
-1045.1,166.6
-1042.8,164.7
-1040.1,164.2
-1037.6,163.5
-1035.4,162.8
-1034.1,163.1
-1033.0,162.2
-1032.3,162.3
-1030.8,160.4
-1028.9,159.6
-1026.4,159.0
-1023.2,157.3
-1020.4,156.8
-1017.7,156.2
-1015.4,154.4
-1013.7,151.3
-1013.1,149.1
-1013.4,145.6
-1013.7,143.3
-1013.7,139.9
-1014.5,137.4
-1016.4,135.9
-1019.0,135.4
-1020.7,135.1
-1021.0,136.1
-1020.2,137.4
-1019.2,139.9
-1018.1,142.4
-1017.8,145.8
-1017.7,148.1
-1018.3,150.3
-1020.0,152.3
-1022.4,154.1
-1025.1,155.8
-1028.0,156.4
-1031.1,158.0
-1034.2,159.7
-1037.0,160.2
-1039.5,160.9
-1041.6,161.6
-1043.8,163.4
-1045.6,164.2
-1047.6,166.0
-1050.2,167.9
-1053.4,169.5
-1057.4,171.0
-1062.1,172.3
-1067.2,172.4
-1073.0,173.5
-1079.1,174.5
-1084.9,175.6
-1090.2,176.8
-1094.9,178.2
-1099.2,179.7
-1102.7,182.4
-1105.6,186.3
-1107.7,190.4
-1108.8,196.0
-1108.9,199.4
-1108.8,205.2
-1108.6,210.9
-1107.9,215.7
-1107.5,221.4
-1107.1,227.3
-1106.1,232.0
-1104.9,238.0
-1103.6,242.8
-1102.9,248.7
-1101.5,253.6
-1100.1,257.3
-1098.9,260.9
-1098.4,265.6
-1098.4,269.0
-1099.1,272.3
-1100.2,275.5
-1102.3,278.6
-1104.8,281.5
-1106.7,283.3
-1107.9,286.5
-1108.0,288.8
-1107.8,291.1
-1107.1,293.6
-1106.8,297.1
-1105.5,300.7
-1103.4,303.4
-1102.0,304.8
-1101.4,307.2
-1100.9,308.6
-1100.7,309.7
-1100.2,309.8
-1099.7,309.9
-1099.5,310.0
-1099.3,310.0
-1099.3,310.0
-1099.3,310.0
-1099.3,310.0
-1099.2,310.0
-1099.2,310.0
-1099.2,310.0
-1099.2,310.0
-1099.2,310.0
-1099.0,308.9
-1098.8,309.0
-1098.6,309.0
-1098.5,309.0
-1098.5,309.1
-1098.3,309.1
-1098.3,309.1
-1098.2,309.1
-1098.2,309.1
-1098.1,309.1
