x,y
0.0,0.0
-3.8,5.5
-6.9,10.4
-9.2,14.3
-11.1,16.5
-12.7,18.0
-15.4,18.7
-19.2,17.9
-24.6,15.2
-32.3,11.2
-40.6,6.0
-49.2,0.6
-56.0,-3.6
-62.5,-7.4
-66.8,-9.6
-70.8,-10.7
-74.7,-12.6
-77.7,-14.4
-79.4,-17.1
-78.8,-20.1
-77.8,-24.4
-77.0,-29.5
-75.7,-33.7
-75.1,-37.4
-74.7,-41.2
-74.8,-44.5
-74.6,-46.1
-73.9,-45.7
-73.0,-44.4
-72.6,-44.2
-73.3,-44.2
-74.0,-44.2
-75.3,-44.5
-75.6,-44.7
-75.4,-44.9
-75.3,-44.4
-75.1,-43.8
-74.8,-43.6
-74.9,-43.4
-75.2,-43.7
-75.6,-44.5
-76.2,-46.3
-75.6,-48.9
-74.8,-52.8
-74.6,-58.6
-72.9,-64.2
-71.6,-70.0
-70.2,-76.0
-68.5,-81.6
-66.4,-87.2
-64.8,-92.0
-63.5,-96.7
-62.5,-101.1
-61.4,-104.7
-60.1,-109.2
-59.7,-114.6
-58.3,-121.4
-56.6,-128.9
-54.8,-136.0
-52.6,-143.0
-50.7,-150.4
-48.7,-156.4
-46.9,-162.0
-45.1,-167.3
-43.8,-172.2
-43.2,-176.8
-43.0,-180.0
-42.2,-182.8
-41.8,-184.7
-42.1,-185.9
-41.9,-188.1
-40.6,-190.7
-39.6,-193.0
-38.3,-194.6
-35.4,-195.9
-31.9,-196.6
-27.7,-196.1
-23.8,-195.4
-19.8,-195.1
-14.4,-194.5
-7.8,-193.8
-1.5,-193.2
4.7,-192.2
8.9,-191.6
12.3,-191.1
15.1,-190.5
16.9,-190.4
18.1,-190.3
18.8,-190.4
19.2,-190.1
19.4,-189.7
19.8,-189.5
21.7,-189.6
25.8,-189.2
31.0,-188.9
36.9,-188.2
41.1,-188.8
44.7,-190.7
46.4,-194.4
46.6,-200.1
45.4,-206.8
43.0,-215.7
38.6,-227.4
34.3,-239.8
29.1,-252.4
23.8,-264.7
19.3,-276.1
17.8,-288.3
16.6,-301.4
12.3,-310.1
12.8,-318.2
15.6,-325.3
18.5,-331.9
22.1,-337.3
25.2,-343.4
29.4,-350.7
34.2,-360.3
39.6,-371.1
45.0,-382.8
49.8,-395.1
54.1,-408.5
56.9,-422.9
57.3,-436.2
58.2,-449.4
58.8,-462.4
60.0,-474.6
61.5,-485.6
63.5,-495.5
66.8,-506.3
71.7,-517.2
77.7,-528.5
83.4,-539.8
89.1,-550.8
94.8,-561.4
99.8,-571.5
104.3,-580.8
108.5,-588.8
112.2,-595.6
114.8,-601.3
115.1,-604.6
112.4,-609.7
109.3,-614.5
103.2,-619.4
93.7,-624.9
82.5,-628.4
69.8,-633.3
55.6,-636.8
39.0,-641.1
20.6,-644.5
0.2,-647.3
-19.5,-649.6
-38.5,-651.6
-54.9,-653.2
-69.9,-654.6
-85.0,-655.8
-99.6,-657.4
-114.5,-659.7
-128.5,-663.0
-142.3,-667.4
-155.0,-672.3
-166.9,-677.8
-176.6,-683.4
-184.8,-688.4
-190.2,-692.9
-195.1,-696.6
-200.5,-700.1
-206.9,-705.0
-214.6,-711.7
-223.6,-720.2
-233.7,-730.8
-243.4,-741.4
-253.2,-752.3
-263.0,-763.2
-273.2,-774.1
-281.9,-783.7
-289.0,-791.5
-294.3,-797.3
-298.8,-802.1
-304.0,-807.3
-310.3,-813.9
-318.6,-822.0
-328.1,-831.4
-337.2,-841.7
-346.7,-853.1
-355.3,-864.4
-363.3,-875.2
-370.9,-885.7
-378.7,-896.0
-388.2,-906.1
-399.0,-915.7
-411.3,-925.7
-421.4,-932.1
-431.1,-937.9
-441.6,-942.9
-452.8,-948.3
-465.0,-955.0
-478.7,-962.6
-493.3,-970.9
-509.9,-979.4
-527.2,-988.2
-545.9,-997.8
-566.0,-1007.5
-586.0,-1016.6
-606.7,-1025.7
-628.0,-1034.8
-648.2,-1043.8
-668.1,-1052.6
-685.7,-1060.5
-701.9,-1068.6
-717.1,-1075.5
-729.9,-1081.6
-739.9,-1086.3
-746.7,-1090.3
-751.3,-1095.0
-753.4,-1100.5
-752.0,-1106.8
-748.3,-1114.9
-742.4,-1124.5
-736.0,-1135.1
-729.8,-1147.1
-722.6,-1160.3
-714.7,-1175.1
-706.7,-1190.8
-698.6,-1206.8
-690.2,-1223.3
-682.2,-1239.0
-674.1,-1252.8
-668.0,-1264.3
-662.2,-1276.1
-656.3,-1288.4
-650.7,-1301.0
-645.5,-1313.1
-640.9,-1324.5
-637.5,-1334.3
-634.5,-1342.6
-632.3,-1349.9
-630.2,-1355.6
-628.7,-1362.0
-627.0,-1370.1
-624.1,-1380.7
-620.7,-1391.4
-618.1,-1401.1
-615.4,-1408.5
-613.7,-1414.5
-611.1,-1419.2
-606.4,-1423.2
-600.6,-1424.7
-595.5,-1426.4
-591.7,-1428.9
-588.6,-1431.5
-585.8,-1432.8
-583.4,-1432.9
-582.6,-1432.7
-582.7,-1432.5
-582.8,-1432.0
-583.3,-1431.9
-582.9,-1432.0
-582.8,-1432.0
-583.2,-1432.3
-583.3,-1431.9
-583.5,-1431.5
-584.0,-1431.5
-584.1,-1431.2
-584.6,-1431.3
-584.6,-1431.3
-584.6,-1431.3
-584.5,-1431.4
-584.5,-1431.4
-584.5,-1431.4
-584.8,-1431.3
-584.8,-1431.3
-584.8,-1431.2
-584.8,-1431.2
-584.9,-1431.1
-585.5,-1431.3
-586.0,-1431.4
-586.0,-1431.3
-586.4,-1431.2
-586.5,-1431.1
-586.9,-1431.2
-587.3,-1431.1
-587.8,-1431.3
-588.4,-1431.4
-588.7,-1431.4
-588.7,-1431.4
-589.1,-1431.5
-589.5,-1431.6
-589.5,-1431.6
-589.9,-1431.9
-590.6,-1432.1
-591.1,-1432.3
-591.6,-1432.6
-591.9,-1432.7
-592.3,-1432.9
-592.3,-1432.9
-593.0,-1433.2
-593.0,-1433.2
-593.6,-1433.5
-593.6,-1433.6
-594.2,-1433.8
-594.2,-1433.8
-594.9,-1434.2
-594.9,-1434.2
-596.9,-1435.0
-597.3,-1435.2
-597.3,-1435.2
