x,y
0.0,0.0
-0.2,0.0
-0.3,0.0
-0.4,0.0
-0.5,0.0
-0.6,0.0
-0.8,1.1
-1.0,2.2
0.1,7.8
5.2,14.8
12.6,22.0
21.2,28.1
31.1,35.4
41.6,41.7
52.9,49.0
64.9,56.4
76.9,65.1
89.0,71.4
100.9,78.8
112.9,85.1
124.7,92.6
136.3,97.7
147.8,103.9
159.4,109.1
170.5,114.2
181.9,119.4
193.5,123.3
205.0,127.4
216.6,129.1
228.3,129.7
240.1,129.2
251.6,128.7
263.1,127.1
274.1,125.5
284.8,123.7
295.3,122.0
305.4,120.4
314.4,118.6
320.3,118.9
323.9,120.2
326.7,123.7
328.3,128.4
329.2,135.1
329.1,140.7
326.7,148.5
322.9,156.2
318.0,166.1
313.7,174.9
309.9,183.7
305.8,192.5
301.7,201.2
297.3,210.1
293.8,220.1
289.3,228.8
285.5,238.7
282.0,248.8
277.5,258.7
273.5,266.4
270.0,272.9
266.3,277.2
262.1,279.2
258.4,280.1
255.6,278.9
254.1,278.8
253.7,278.8
253.7,279.9
253.8,279.9
253.8,279.9
253.9,279.9
253.9,279.9
253.9,279.9
254.1,279.9
254.1,279.9
254.4,279.9
253.6,279.9
251.3,279.7
247.5,279.5
242.5,278.2
236.5,277.8
229.8,276.4
223.3,276.0
217.4,274.6
212.6,274.4
208.5,274.1
204.4,273.9
199.5,273.7
193.5,273.3
186.7,273.0
178.9,272.6
171.0,272.1
163.4,270.6
156.0,270.1
149.3,268.7
143.3,268.3
138.5,268.1
134.8,266.8
131.7,266.6
129.0,266.5
125.8,266.3
121.8,265.0
117.4,264.7
112.7,263.4
108.2,263.1
104.6,262.9
102.3,262.8
101.0,263.9
100.4,264.9
99.9,266.0
99.8,267.1
99.6,268.2
99.4,269.3
99.6,269.4
99.6,269.4
99.7,269.4
99.7,269.4
99.7,269.4
100.0,268.3
100.0,268.3
100.1,268.3
100.2,268.3
100.3,268.3
100.3,268.3
100.5,268.3
100.6,268.3
100.8,268.3
100.8,268.3
100.8,268.3
100.8,268.3
100.8,268.3
100.8,268.3
101.0,268.3
101.0,268.3
101.0,268.3
101.0,268.3
101.0,268.3
101.0,268.3
101.0,268.3
101.0,268.3
101.0,268.3
101.0,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.1,268.3
101.2,268.3
101.3,268.3
101.4,268.3
101.6,268.4
101.6,268.4
