x,y
0.0,0.0
-4.0,7.2
-6.6,13.5
-8.3,17.6
-8.6,19.6
-7.8,20.0
-7.4,20.0
-7.1,19.4
-7.1,18.5
-6.3,18.7
-4.7,19.4
-3.9,19.7
-2.7,20.1
-3.0,19.5
-3.2,19.9
-3.0,20.8
-3.2,21.2
-3.6,20.8
-3.8,20.4
-4.0,20.0
-5.0,19.2
-5.8,18.8
-5.5,19.6
-5.5,21.2
-3.2,24.0
1.5,27.0
7.0,29.6
12.8,32.3
19.0,35.3
26.2,39.0
34.6,43.4
43.2,47.8
52.7,52.2
63.0,56.9
74.5,60.9
86.4,64.6
98.0,67.4
109.5,69.5
121.0,71.2
132.2,72.9
143.7,75.1
155.2,77.0
166.2,78.6
177.1,80.1
186.3,81.6
194.7,83.1
202.3,84.3
208.9,85.1
215.1,85.3
218.7,84.7
220.0,83.7
221.1,82.5
221.6,80.4
221.6,77.7
219.7,74.1
216.3,70.1
212.6,65.5
208.3,60.1
203.6,53.8
197.5,45.8
190.9,36.8
182.8,26.2
175.4,15.5
167.2,4.1
158.0,-8.2
149.3,-21.3
140.4,-35.3
131.6,-49.8
122.1,-65.1
112.4,-80.5
102.5,-96.4
93.1,-112.4
83.4,-129.1
73.4,-145.9
63.3,-163.2
53.5,-180.3
42.8,-197.6
32.0,-214.9
20.9,-232.0
9.7,-249.0
-2.3,-265.9
-14.5,-282.6
-27.4,-299.4
-40.7,-315.8
-54.0,-332.2
-67.8,-348.4
-81.0,-364.6
-94.6,-380.8
-108.0,-396.7
-121.5,-412.8
-134.6,-428.7
-147.7,-444.3
-160.4,-459.9
-173.0,-475.8
-185.5,-491.5
-198.0,-507.5
-210.4,-523.9
-221.6,-540.2
-233.1,-557.5
-243.4,-575.0
-253.4,-592.9
-263.1,-611.0
-273.1,-629.2
-282.3,-647.0
-291.8,-665.0
-301.0,-682.4
-310.3,-699.9
-319.0,-716.3
-327.8,-731.9
-337.1,-747.6
-346.9,-763.1
-357.9,-778.5
-369.3,-793.3
-381.5,-808.0
-393.5,-822.7
-406.4,-837.3
-419.6,-851.9
-432.9,-866.8
-446.2,-882.1
-459.4,-897.4
-472.2,-912.9
-484.3,-928.7
-496.0,-945.3
-507.1,-962.3
-518.0,-979.9
-528.3,-997.8
-538.9,-1016.1
-549.6,-1034.7
-560.0,-1053.2
-571.2,-1071.9
-582.4,-1090.7
-593.8,-1109.8
-605.0,-1129.2
-616.0,-1148.4
-627.2,-1166.9
-635.9,-1182.9
-644.7,-1197.8
-652.5,-1211.3
-659.8,-1224.5
-666.9,-1237.2
-674.3,-1249.7
-682.0,-1262.4
-689.3,-1275.1
-696.8,-1288.1
-705.3,-1301.9
-713.2,-1316.0
