x,y
0.0,0.0
0.4,-0.3
0.6,-0.2
1.2,-0.2
1.9,-0.1
2.5,0.0
3.4,0.1
4.4,0.2
5.1,0.4
5.3,0.6
5.4,0.7
5.7,0.4
5.7,0.4
5.7,0.4
5.8,0.5
5.8,0.5
5.8,0.5
5.8,0.5
5.9,0.6
5.9,0.6
5.9,0.6
5.9,0.6
6.0,0.6
6.0,0.6
6.0,0.6
6.2,0.3
6.3,0.4
6.3,0.4
6.3,0.4
6.4,0.5
6.4,0.5
6.4,0.5
6.5,0.6
6.5,0.6
6.5,0.6
6.5,0.6
6.8,0.3
6.8,0.3
6.8,0.3
6.9,0.4
6.9,0.4
6.9,0.4
6.9,0.4
7.0,0.4
7.0,0.4
7.0,0.4
7.0,0.4
7.3,0.1
7.4,0.2
7.4,0.2
7.4,0.2
7.4,0.2
7.4,0.2
7.4,0.2
7.5,0.2
7.5,0.2
7.5,0.2
7.5,0.2
7.5,0.2
7.5,0.2
7.6,0.3
7.6,0.3
7.6,0.3
7.6,0.3
7.6,0.3
7.6,0.3
7.7,0.2
7.8,0.2
7.6,0.4
7.6,0.4
7.6,0.4
7.6,0.4
7.6,0.4
7.6,0.4
7.6,0.4
7.4,0.7
7.4,0.7
7.4,0.7
7.4,0.7
7.4,0.7
7.4,0.7
7.4,0.7
7.1,1.1
7.1,1.1
7.1,1.1
7.1,1.1
7.1,1.1
7.1,1.1
7.1,1.1
7.3,0.7
6.5,0.6
5.6,0.3
4.0,-0.2
2.0,-0.3
0.3,-0.4
-1.3,0.5
-2.7,2.1
-3.5,4.2
-4.1,6.1
-4.2,7.4
-4.4,8.8
-6.1,11.9
-6.6,14.1
-6.7,16.8
-5.5,18.9
-3.3,20.8
-0.5,22.6
2.9,24.5
7.0,26.3
11.3,27.8
15.4,29.7
19.7,31.8
24.6,33.7
29.3,36.1
34.7,38.4
39.8,40.7
45.1,42.9
49.8,45.5
54.6,48.0
59.5,50.5
64.5,52.0
69.3,53.9
73.6,55.8
77.9,57.4
81.8,59.0
85.3,60.4
88.4,62.1
91.4,63.5
93.9,64.6
95.4,65.2
96.2,65.1
96.3,65.2
96.9,64.9
97.7,64.9
98.9,65.5
100.5,66.2
101.7,66.9
102.3,67.4
102.5,67.6
103.3,67.6
104.8,67.8
107.2,67.7
110.1,66.8
112.7,64.7
115.3,60.9
117.7,56.3
120.0,50.9
122.4,44.8
125.4,37.5
128.7,29.4
132.3,20.7
136.2,11.1
140.5,0.4
144.7,-10.4
150.0,-22.3
154.9,-33.8
160.5,-46.7
165.6,-59.8
170.6,-73.4
174.8,-86.8
178.9,-100.7
182.1,-114.3
185.2,-128.1
188.5,-142.5
191.5,-156.4
194.5,-170.3
197.3,-184.5
200.2,-198.5
203.1,-212.7
206.2,-226.8
209.4,-240.4
213.1,-253.8
216.4,-267.4
219.2,-280.4
222.0,-293.3
224.7,-305.9
227.5,-318.2
230.3,-330.2
232.6,-341.2
234.7,-351.7
236.8,-361.7
239.1,-371.8
241.5,-381.7
243.3,-391.1
245.4,-400.6
247.5,-410.8
249.6,-420.9
251.9,-431.6
253.9,-441.8
255.5,-451.5
257.2,-461.7
258.3,-471.5
258.4,-480.4
258.4,-489.6
257.8,-499.2
256.2,-509.2
253.6,-518.9
249.8,-527.8
245.1,-535.9
239.4,-542.6
233.5,-548.9
227.6,-554.9
221.5,-561.0
214.4,-567.2
207.4,-574.4
199.5,-581.8
191.1,-589.2
182.2,-596.8
173.4,-604.5
164.4,-612.3
154.8,-620.0
145.3,-628.0
135.8,-635.5
126.3,-643.0
117.3,-650.8
108.2,-658.3
99.6,-666.2
90.8,-673.8
82.4,-681.9
74.7,-690.3
67.2,-698.5
59.8,-706.7
53.0,-715.5
46.4,-724.0
41.0,-732.8
36.0,-740.9
32.1,-748.8
28.8,-756.4
26.3,-763.7
23.9,-770.3
21.8,-776.6
20.3,-782.8
19.2,-788.6
18.3,-793.5
17.4,-796.9
17.2,-799.4
16.8,-800.7
16.7,-802.3
16.4,-803.5
15.7,-805.2
15.2,-808.0
15.5,-812.2
