x,y
0.0,0.0
0.4,-0.2
1.1,-0.5
2.4,-1.2
2.4,-1.2
2.8,-1.4
3.5,-1.9
4.0,-2.1
4.3,-2.2
4.1,-2.0
4.4,-2.1
4.2,-2.0
3.2,-1.4
2.6,-0.9
1.9,-0.4
1.1,-0.1
0.4,0.5
0.0,0.6
-0.4,0.8
-1.1,1.3
-1.2,1.2
-1.9,1.6
-2.4,1.7
-2.8,1.8
-3.2,2.1
-3.5,2.3
-3.7,2.4
-3.7,2.4
-3.8,2.3
-4.3,2.7
-4.3,2.7
-4.8,2.9
-4.8,2.8
-5.2,3.0
-5.2,3.0
-4.9,2.7
-5.0,2.6
-5.0,2.6
-5.0,2.6
-5.4,2.7
-7.5,3.1
-10.5,1.7
-14.3,-0.8
-17.4,-4.9
-21.1,-10.4
-24.5,-17.0
-27.2,-23.8
-29.3,-30.5
-32.6,-36.7
-35.4,-44.3
-38.7,-52.6
-41.7,-61.1
-44.9,-68.8
-48.3,-75.5
-51.4,-82.2
-53.8,-88.8
-57.1,-94.6
-60.5,-100.7
-63.5,-107.5
-68.0,-113.1
-71.7,-119.7
-75.4,-126.5
-78.7,-133.2
-81.9,-139.2
-84.5,-143.8
-86.4,-147.4
-87.7,-150.8
-89.2,-153.8
-91.3,-157.0
-93.1,-161.4
-95.5,-166.4
-97.9,-173.6
-101.4,-181.3
-104.4,-189.6
-108.0,-197.6
-110.7,-206.3
-113.1,-215.2
-115.7,-223.4
-118.8,-230.8
-120.6,-238.5
-122.6,-245.4
-124.3,-252.1
-126.3,-257.8
-128.0,-263.1
-129.2,-267.9
-130.6,-272.5
-132.0,-277.7
-132.9,-284.3
-133.4,-291.2
-134.7,-297.3
-137.0,-303.2
-140.0,-309.2
-142.8,-315.8
-145.7,-323.6
-149.6,-331.1
-153.2,-339.1
-156.9,-347.0
-159.5,-355.1
-160.9,-363.0
-160.6,-370.9
-157.5,-379.5
-153.6,-386.8
-147.5,-395.0
-141.1,-403.6
-134.5,-412.4
-127.2,-422.0
-119.9,-432.0
-112.3,-442.2
-104.8,-452.7
-97.4,-463.3
-89.6,-474.2
-81.7,-485.3
-73.7,-496.5
-65.6,-507.8
-57.0,-519.6
-48.5,-531.3
-39.8,-543.3
-31.3,-555.3
-22.2,-567.6
-13.8,-579.2
-5.4,-591.0
2.7,-602.4
10.6,-613.5
18.1,-624.1
24.9,-633.6
31.2,-642.3
36.9,-650.1
42.8,-657.9
47.8,-664.8
52.2,-671.5
56.4,-677.9
60.0,-683.7
63.2,-689.1
66.4,-693.6
69.2,-697.1
72.5,-699.6
75.5,-700.7
79.3,-700.0
84.5,-697.8
89.7,-693.7
96.3,-689.9
102.8,-685.8
108.9,-682.4
114.5,-679.0
119.3,-676.2
122.7,-673.3
124.5,-670.2
124.8,-666.8
122.7,-663.9
119.2,-662.4
115.4,-663.6
111.1,-665.5
106.0,-667.5
101.7,-669.9
97.3,-672.3
93.3,-674.4
90.0,-676.6
87.0,-678.3
84.5,-679.3
83.8,-680.9
83.7,-682.4
83.1,-682.4
82.3,-682.1
81.6,-681.6
81.2,-681.3
80.9,-681.1
80.2,-680.7
80.2,-680.7
79.8,-680.5
79.5,-680.2
79.4,-680.3
79.2,-680.1
79.1,-680.2
79.1,-680.2
79.3,-680.0
78.7,-679.0
78.4,-678.2
77.5,-676.9
77.1,-676.2
77.1,-676.3
77.4,-676.7
77.6,-676.8
78.0,-677.3
78.7,-677.8
78.7,-677.8
79.2,-678.4
79.6,-678.7
80.0,-679.2
80.0,-679.2
80.2,-679.3
80.4,-679.7
80.4,-679.7
80.8,-680.0
80.8,-680.0
80.8,-680.0
80.8,-680.0
81.1,-680.2
81.1,-680.2
81.1,-680.2
81.1,-680.2
81.1,-680.2
81.1,-680.2
81.1,-680.2
81.1,-680.2
81.1,-680.2
81.1,-680.2
81.1,-680.2
81.1,-680.2
81.4,-680.5
81.4,-680.5
81.4,-680.5
81.4,-680.5
81.4,-680.5
81.4,-680.5
81.4,-680.5
81.4,-680.5
81.4,-680.5
81.4,-680.5
81.4,-680.5
81.4,-680.5
81.4,-680.5
81.4,-680.5
81.4,-680.5
81.4,-680.5
81.4,-680.5
