x,y
0.0,0.0
0.0,0.0
0.9,-0.7
1.5,-0.7
3.0,-1.9
3.9,-3.1
4.6,-4.9
4.3,-6.5
4.2,-7.7
4.1,-7.7
4.1,-7.7
4.4,-7.5
5.3,-6.9
7.0,-6.6
8.9,-7.2
11.1,-8.9
13.2,-11.7
15.2,-14.4
17.2,-17.1
19.6,-19.6
21.6,-21.5
23.9,-22.6
26.8,-23.2
29.6,-22.8
31.8,-21.1
34.2,-19.4
36.6,-17.2
39.3,-15.2
42.2,-13.1
45.2,-10.8
48.5,-8.2
51.2,-4.9
53.2,-1.4
54.1,2.6
54.0,6.8
52.9,10.7
51.3,14.3
49.3,18.2
46.7,22.1
43.9,26.1
41.2,29.2
37.6,32.6
34.4,34.8
31.5,36.4
28.0,37.4
22.8,38.3
16.9,38.8
10.8,40.4
5.4,44.1
3.1,49.8
4.3,56.1
7.9,62.1
13.9,67.6
20.4,74.4
26.9,82.1
33.0,90.5
39.2,99.4
45.6,109.6
52.4,121.0
59.8,133.3
67.1,145.8
74.5,159.4
82.9,173.4
91.6,188.0
100.7,203.4
109.8,218.4
119.0,233.4
128.2,248.8
136.6,264.5
145.8,280.1
154.8,295.7
163.6,311.4
172.0,327.5
180.0,343.0
186.9,358.6
193.4,374.4
199.8,390.6
205.4,407.2
210.8,424.4
216.0,441.7
221.0,459.0
226.1,476.4
231.6,494.0
236.9,512.1
242.2,530.7
247.8,549.4
253.3,568.5
258.8,587.7
264.4,607.1
270.0,626.7
276.1,645.7
281.6,665.2
287.2,684.4
292.4,703.5
297.9,722.2
303.2,741.1
308.5,760.0
313.7,778.9
319.2,797.3
324.1,816.3
329.5,834.8
334.3,853.8
339.6,872.9
344.7,891.7
349.6,911.0
354.6,929.7
359.7,948.4
364.2,967.9
369.0,986.8
373.8,1006.0
378.7,1025.3
383.4,1044.5
387.7,1064.2
392.3,1083.4
397.4,1102.3
402.1,1122.1
407.1,1142.3
412.6,1163.1
418.1,1184.4
423.9,1205.4
429.8,1225.5
435.1,1245.5
440.2,1265.0
445.1,1283.7
449.6,1302.3
454.2,1319.6
458.0,1336.6
461.6,1352.4
465.0,1367.4
468.5,1381.3
471.6,1395.5
474.9,1409.4
478.2,1422.6
481.3,1436.2
484.2,1449.3
486.9,1462.0
489.4,1473.1
491.3,1483.3
492.8,1492.4
493.6,1501.0
493.0,1509.2
492.0,1516.9
490.7,1523.7
488.8,1530.1
