x,y
0.0,0.0
-0.8,-2.7
-2.8,-5.7
-2.3,-8.3
-0.8,-12.0
2.8,-15.1
7.9,-18.2
12.6,-20.7
17.3,-23.3
21.3,-26.9
26.0,-29.4
30.6,-31.9
35.4,-34.5
39.3,-38.0
43.4,-41.6
48.5,-44.6
53.6,-47.7
58.7,-50.9
61.8,-55.0
62.3,-59.5
61.2,-63.7
58.9,-68.1
56.4,-72.1
53.2,-77.4
49.4,-83.6
47.9,-89.0
48.2,-95.1
50.0,-101.2
53.5,-106.0
58.0,-110.1
62.6,-114.4
69.1,-117.6
74.5,-121.2
79.9,-124.6
86.2,-127.5
92.5,-130.3
97.6,-133.4
102.2,-135.9
106.9,-136.6
110.0,-136.9
112.1,-136.1
113.6,-134.3
115.9,-131.7
117.1,-129.6
119.9,-125.9
122.5,-121.9
123.6,-117.8
125.9,-113.3
127.4,-109.6
128.5,-107.4
128.7,-105.8
129.0,-104.2
129.3,-102.8
128.7,-102.0
127.1,-101.6
126.4,-100.8
125.1,-100.8
125.0,-100.7
125.1,-100.8
125.2,-101.0
125.3,-101.1
125.4,-101.2
125.5,-101.4
125.5,-101.4
125.6,-101.5
125.6,-101.5
125.6,-101.5
125.7,-101.6
125.7,-101.6
125.7,-101.6
125.7,-101.7
125.7,-101.7
125.9,-101.9
126.1,-102.2
126.2,-102.4
126.6,-102.8
127.0,-103.5
127.2,-103.7
127.1,-103.6
127.0,-103.4
126.8,-103.2
125.7,-103.5
125.3,-103.0
125.0,-102.5
124.6,-102.0
124.2,-101.5
123.1,-101.9
123.0,-101.8
123.1,-101.9
123.1,-101.9
123.1,-101.9
123.3,-102.1
123.5,-102.4
124.8,-102.3
125.2,-102.8
125.7,-103.5
127.2,-103.7
127.4,-104.0
127.5,-104.1
127.5,-104.1
127.3,-103.9
126.9,-103.3
125.5,-103.3
124.0,-103.1
123.8,-102.8
123.8,-102.8
123.9,-102.9
123.9,-102.9
123.9,-103.0
123.9,-102.9
123.9,-102.9
123.8,-102.8
124.7,-102.2
124.6,-102.1
124.6,-102.1
124.6,-102.0
124.7,-102.2
124.8,-102.3
124.9,-102.4
125.0,-102.5
125.1,-102.8
125.2,-102.8
125.2,-102.9
126.2,-102.4
126.3,-102.5
126.2,-102.4
126.2,-102.3
126.1,-102.3
126.2,-102.4
126.2,-102.3
126.2,-102.3
127.1,-101.6
127.0,-101.6
127.0,-101.6
127.0,-101.6
127.0,-101.6
127.0,-101.6
127.0,-101.6
127.0,-101.6
127.0,-101.6
127.0,-101.6
127.0,-101.6
127.0,-101.6
127.1,-101.6
127.1,-101.6
127.1,-101.6
127.1,-101.6
127.1,-101.6
127.1,-101.8
127.1,-101.8
127.1,-101.8
127.1,-101.8
126.2,-102.3
126.1,-102.3
126.1,-102.2
126.1,-102.2
126.1,-102.2
126.0,-102.1
126.0,-102.1
126.0,-102.1
126.0,-102.1
126.0,-102.1
126.1,-102.2
126.1,-102.2
126.1,-102.2
126.1,-102.2
126.1,-102.2
126.0,-102.1
126.0,-102.1
126.0,-102.1
125.9,-102.0
125.9,-102.0
125.9,-101.9
125.9,-101.9
125.8,-101.8
125.8,-101.8
125.7,-101.7
125.7,-101.7
125.7,-101.6
125.7,-101.6
125.6,-101.5
125.6,-101.5
125.6,-101.5
125.5,-101.4
125.5,-101.4
125.5,-101.4
125.5,-101.4
124.6,-102.0
124.6,-102.0
124.5,-101.9
125.5,-101.4
125.5,-101.4
125.5,-101.4
125.5,-101.4
124.4,-101.9
124.3,-101.6
124.2,-101.6
124.2,-101.5
