x,y
0.0,0.0
2.5,-4.1
5.4,-7.9
9.5,-9.7
14.3,-9.1
19.3,-6.1
26.3,-2.3
33.0,2.8
40.4,7.3
46.5,11.5
50.6,15.2
53.2,18.6
53.7,22.9
51.0,28.9
47.9,34.0
43.6,39.5
39.3,45.0
33.4,52.2
28.9,59.3
22.7,68.0
18.6,75.6
12.5,84.5
8.0,91.6
3.4,98.6
0.2,103.7
-1.7,106.8
-3.0,108.7
-2.8,109.1
-3.5,109.9
-3.4,110.1
-2.3,109.7
-2.2,109.8
-2.9,110.7
-3.5,111.8
-4.7,113.9
-6.0,117.8
-6.7,122.5
-2.5,126.3
3.2,130.1
8.8,133.9
17.2,137.4
26.3,142.2
34.9,148.1
45.4,152.7
55.3,158.3
65.1,164.0
76.3,169.5
86.4,175.6
96.6,181.5
107.6,186.9
117.5,192.6
127.7,198.6
137.5,204.2
145.8,209.8
154.6,213.9
162.2,218.5
169.7,222.9
177.4,227.6
187.6,231.9
197.8,237.8
209.4,243.9
220.0,250.8
231.6,256.7
243.2,262.8
255.1,269.3
266.4,276.9
280.0,283.7
292.9,291.4
305.5,298.8
319.1,305.7
331.7,313.0
344.0,320.0
355.9,326.5
367.3,332.5
377.6,338.6
388.5,343.7
399.0,348.5
409.0,352.5
417.8,356.6
425.8,359.7
432.3,363.0
437.7,366.3
442.1,370.4
446.7,374.6
449.3,379.9
453.3,383.5
458.4,384.7
462.4,384.4
467.2,381.5
470.8,376.9
472.0,371.0
473.4,363.5
474.0,356.8
476.0,350.1
477.6,344.9
479.7,340.2
482.3,336.0
484.1,332.8
485.9,329.7
488.8,326.0
491.0,321.6
491.5,316.5
485.5,310.4
481.0,306.3
474.1,304.4
467.1,300.9
459.9,296.8
453.2,293.5
448.0,290.3
444.4,287.3
440.1,285.3
435.6,283.1
429.7,280.8
423.1,277.6
416.0,273.7
407.5,269.8
400.0,265.4
393.3,262.2
389.3,258.6
388.9,254.3
390.0,250.2
393.3,245.2
395.7,241.1
398.4,237.2
400.5,234.3
401.2,233.3
402.8,231.7
402.6,231.5
402.8,229.8
402.1,227.1
398.5,224.2
394.4,220.6
388.4,218.2
383.3,215.1
379.1,211.3
373.9,208.2
368.3,206.2
363.4,205.4
359.0,206.9
355.8,210.1
353.1,214.1
351.4,217.3
349.1,219.9
346.8,220.5
343.8,220.3
342.0,219.6
340.4,219.4
338.9,219.2
338.3,218.4
337.9,218.0
337.9,218.0
337.9,218.0
337.9,218.0
337.8,218.0
337.8,217.9
337.7,217.8
337.6,217.7
337.6,217.7
337.6,217.7
337.6,217.7
338.6,217.0
338.6,217.0
338.7,217.1
338.7,217.2
339.6,216.5
339.6,216.5
339.6,216.5
339.6,216.4
339.6,216.5
339.6,216.5
339.6,216.5
339.5,216.4
340.5,215.8
340.3,215.6
340.4,215.7
340.3,215.6
340.3,215.6
340.3,215.6
340.3,215.6
341.2,214.9
341.3,215.0
341.5,215.3
341.6,215.5
341.7,215.6
341.8,215.7
341.9,215.8
341.9,215.9
342.8,215.2
343.0,215.4
343.0,215.5
343.1,215.6
343.2,215.8
343.3,215.9
343.1,215.6
343.2,215.7
343.2,215.8
343.2,215.7
343.1,215.6
343.1,215.6
343.0,215.5
343.0,215.5
343.0,215.5
343.0,215.5
343.0,215.5
343.0,215.4
343.0,215.5
343.0,215.5
343.0,215.5
343.0,215.5
343.0,215.5
343.1,215.6
343.1,215.6
343.1,215.6
343.2,215.7
343.2,215.7
343.2,215.7
343.2,215.7
343.2,215.8
