x,y
0.0,0.0
4.6,-4.9
9.1,-9.7
11.1,-11.5
15.3,-15.5
19.3,-18.9
21.6,-21.5
24.8,-23.1
27.6,-24.1
31.3,-23.8
35.6,-22.6
39.6,-20.7
44.6,-18.0
50.4,-14.5
57.2,-10.4
64.0,-6.2
71.9,-1.8
79.7,3.0
87.4,7.7
95.4,12.0
103.3,16.2
110.1,20.3
116.8,24.6
123.7,28.6
128.5,31.5
131.3,33.2
134.2,35.3
136.0,36.8
136.9,37.5
136.9,37.5
136.8,37.8
137.7,38.5
138.2,40.0
138.3,42.6
138.0,46.1
136.4,49.8
134.8,53.6
132.0,57.0
128.9,61.1
125.5,66.3
121.6,72.2
116.5,78.5
111.3,84.6
106.2,90.7
101.0,97.0
94.6,103.1
89.3,109.8
83.6,117.0
77.8,124.6
73.0,132.9
68.0,141.4
63.0,149.9
59.1,158.9
55.0,168.2
50.8,177.8
46.3,188.2
42.6,199.2
39.2,209.9
37.0,220.8
33.8,230.8
31.8,240.9
31.7,252.3
30.7,263.1
30.8,274.1
31.0,284.9
32.3,295.9
34.6,307.5
36.0,318.5
37.4,329.5
39.6,341.2
41.9,352.8
44.2,364.6
45.2,376.2
47.4,388.2
48.6,399.4
51.1,410.7
52.6,421.3
55.1,432.3
57.7,443.3
61.4,454.5
64.3,465.0
67.2,475.2
70.2,485.1
74.2,495.6
77.4,505.4
79.3,514.9
81.3,524.4
83.3,533.8
83.2,542.5
83.2,550.8
83.5,558.6
83.0,565.4
81.7,571.1
81.0,575.5
79.6,578.7
78.5,581.4
77.6,583.4
76.8,585.1
76.3,586.3
76.2,586.6
76.3,586.5
76.3,586.3
76.4,586.1
76.5,586.0
76.5,585.8
76.6,585.7
76.7,585.5
76.7,585.4
76.8,585.2
75.8,584.6
75.9,584.5
75.9,584.5
76.0,584.4
76.0,584.4
76.0,584.3
76.0,584.3
76.0,584.3
76.0,584.3
76.0,584.2
76.0,584.2
76.1,584.1
75.1,583.6
75.1,583.6
75.1,583.5
75.1,583.5
75.1,583.5
75.1,583.5
75.2,583.4
75.2,583.4
75.2,583.3
75.2,583.2
75.2,583.2
75.2,583.2
75.3,583.1
75.3,583.1
75.3,583.1
75.3,583.1
75.3,583.0
75.3,583.0
75.3,583.0
75.3,583.0
75.4,582.9
75.4,582.9
75.4,582.9
75.4,582.9
75.4,582.9
75.4,582.9
75.4,582.9
75.4,582.8
75.4,582.8
75.4,582.8
75.4,582.8
75.4,582.8
75.4,582.8
75.4,582.8
75.4,582.8
75.4,582.8
75.4,582.8
75.4,582.8
75.4,582.8
75.5,582.7
75.5,582.7
75.5,582.7
75.5,582.7
75.5,582.7
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.5,583.1
76.4,583.3
76.4,583.3
76.4,583.3
76.4,583.3
76.4,583.3
76.5,583.1
76.5,583.1
76.6,583.0
76.6,582.8
76.7,582.7
76.7,582.7
76.7,582.6
76.7,582.6
76.8,582.5
76.8,582.3
76.8,582.3
76.9,582.2
76.9,582.2
77.0,582.0
77.1,581.9
77.1,581.7
77.2,581.6
77.2,581.5
77.2,581.5
77.2,581.5
77.0,581.9
77.7,583.1
78.2,584.8
79.4,587.7
79.1,591.1
79.7,595.2
79.2,599.2
78.6,603.4
78.7,608.8
78.6,614.6
78.3,620.9
77.8,627.5
77.3,634.4
76.7,641.4
76.2,648.1
75.7,654.8
75.4,661.2
75.2,667.3
73.9,672.7
74.0,678.1
73.3,682.5
72.8,686.5
73.4,690.6
72.1,693.6
72.2,696.1
71.8,697.3
71.6,697.6
72.6,698.1
72.6,698.1
72.6,698.2
72.4,698.7
72.9,700.1
74.6,701.8
77.9,703.0
81.5,703.1
87.3,703.7
92.3,703.5
98.1,704.2
104.0,704.8
109.9,705.2
116.9,706.0
125.1,706.8
132.4,707.1
140.8,707.7
149.1,708.2
157.5,708.8
165.7,709.7
173.8,710.8
182.0,711.8
190.3,712.5
200.0,712.7
208.4,713.1
216.8,713.6
226.2,714.6
236.6,716.0
246.0,717.0
256.4,718.6
265.7,719.8
276.1,721.3
286.4,723.2
296.6,725.1
307.0,726.8
317.3,728.5
328.8,730.4
339.1,731.9
349.7,733.3
361.1,735.1
371.6,736.5
382.8,739.0
393.2,740.8
404.5,742.8
416.0,744.9
427.4,747.0
438.7,749.1
450.3,750.9
461.8,752.7
474.4,755.0
485.9,757.0
497.4,758.8
508.9,760.7
521.5,762.8
533.1,764.5
545.7,766.8
557.2,768.5
568.8,770.3
581.3,772.6
592.9,774.4
603.4,775.5
615.0,777.2
626.5,778.9
638.1,780.7
650.8,782.7
663.6,784.5
677.5,786.6
691.5,788.5
706.5,790.9
721.5,793.3
735.5,795.3
749.4,797.3
764.5,799.5
779.6,801.7
794.7,804.1
810.8,806.6
827.0,809.3
843.2,811.7
859.5,814.1
877.9,817.3
895.4,820.1
912.7,822.8
930.1,825.6
946.4,828.0
962.5,830.6
978.8,833.0
995.2,835.1
1010.9,836.0
1027.1,835.8
1043.8,834.3
1060.9,832.0
1076.1,828.2
1092.6,824.7
1109.2,820.8
1124.8,816.2
1141.4,812.1
1159.0,808.8
1175.6,804.7
1193.3,801.0
1212.0,797.8
1229.7,794.4
1248.4,791.4
1266.9,788.8
1285.3,786.4
1303.5,784.3
1321.7,782.3
1339.7,781.0
1358.5,780.7
1376.7,781.2
1393.9,781.7
1413.0,783.5
1429.8,784.7
1447.5,786.8
1465.9,790.0
1483.0,793.2
1501.0,797.5
1517.8,801.5
1535.9,805.6
1554.2,809.1
1571.7,811.4
1590.4,814.0
1609.2,816.3
1629.2,819.0
1648.1,821.0
1668.2,823.6
1687.0,825.9
1706.9,828.6
1726.6,831.8
1745.3,834.5
1763.7,837.5
1782.3,840.3
1800.0,842.6
1816.5,844.4
1834.0,847.1
1850.2,849.5
1866.3,852.3
1882.3,855.3
1898.2,858.5
1913.2,860.9
1928.5,862.6
1944.5,862.9
1959.9,861.5
1975.5,859.8
1992.0,858.9
2008.4,858.3
2024.7,857.8
2041.9,857.9
2059.3,857.9
2077.7,858.3
2095.9,859.0
2114.2,859.8
2134.6,861.6
2153.7,863.2
2173.7,865.6
2193.7,868.2
2212.6,870.3
2232.7,872.5
2252.1,873.7
2272.7,874.9
2292.3,875.3
2312.1,875.8
2332.7,876.8
2354.4,878.3
2375.0,879.5
2395.7,880.4
2417.6,881.4
2438.5,881.8
2460.8,882.3
2480.7,882.0
2500.8,881.6
2521.8,881.8
2541.8,881.6
2561.7,881.3
2582.7,881.7
2602.5,881.7
2623.4,882.2
2644.4,882.6
2665.4,882.9
2686.3,883.1
2708.5,883.8
2729.6,883.7
2749.9,882.9
2771.4,882.0
2792.8,881.4
2814.0,881.2
2835.1,881.3
2856.1,881.4
2877.1,881.7
2899.1,882.4
2920.2,882.6
2942.2,883.5
2964.3,884.3
2985.1,884.7
3006.1,885.2
3026.9,885.8
3047.6,886.7
3067.3,887.2
3088.0,888.0
3107.8,888.2
3128.5,889.1
3148.3,889.3
3169.0,890.1
3189.9,890.7
3210.7,891.4
3231.6,892.1
3252.4,892.6
3273.2,893.4
3294.0,894.1
3315.0,894.6
3335.8,895.0
3356.9,895.3
3379.0,895.7
3400.3,895.4
3421.5,895.1
3442.8,894.7
3465.2,894.7
3486.6,894.1
3509.1,894.0
3531.6,893.8
3555.1,894.1
3577.6,893.8
3600.2,893.4
3622.8,892.6
3645.5,892.0
3667.1,891.1
3687.5,889.8
3707.7,889.1
3727.7,888.9
3748.4,889.7
3767.9,890.5
3786.5,890.6
3806.3,890.7
3826.2,890.7
3846.0,890.6
3866.0,890.3
3886.1,890.0
3907.2,890.0
3927.1,889.7
3947.1,889.4
3968.2,889.5
3988.3,889.0
4008.4,888.2
4028.6,887.6
4048.6,887.3
4068.6,886.8
4089.8,886.8
4110.1,886.0
4131.4,885.6
4152.7,885.2
4175.1,885.0
4196.6,884.2
4219.1,883.8
4241.6,883.6
4264.1,883.4
4286.6,883.1
4309.1,883.0
4331.4,883.1
4353.6,883.4
4374.8,883.3
4396.0,883.1
4416.2,882.6
4437.1,882.7
4457.2,882.4
4477.1,882.2
4497.1,882.0
4516.0,881.3
4536.0,881.0
4555.8,881.0
4575.8,880.8
4595.7,880.7
4615.4,880.9
4635.2,881.3
4654.9,881.6
4675.7,882.2
4695.5,882.3
4716.5,882.6
4736.5,882.4
4755.4,881.6
4775.3,881.6
4795.2,881.6
4813.9,881.4
4833.5,881.8
4853.3,882.0
4872.0,881.6
4891.9,881.8
4910.6,881.5
4929.3,881.1
4947.9,881.1
4966.6,881.0
4985.2,881.0
5003.7,881.2
5021.1,881.0
5039.6,881.2
5056.1,880.2
5073.1,878.3
5089.2,875.4
5105.6,871.8
5122.2,867.8
5139.9,864.3
5157.9,860.2
5175.7,856.0
5193.8,851.7
5212.8,847.9
5231.9,843.8
5251.1,839.8
5270.1,836.0
5289.4,831.9
5308.4,827.9
5326.3,823.7
5345.5,819.8
5364.5,816.0
5383.5,812.2
5402.7,808.3
5421.9,804.0
5442.2,800.2
5461.4,796.1
5480.6,791.9
5499.7,787.9
5518.9,783.7
5539.2,780.0
5557.2,775.7
5576.3,771.8
5594.1,767.7
5613.1,764.1
5630.9,760.2
5648.8,756.2
5666.5,752.6
5684.2,749.0
5701.9,745.4
5718.4,741.6
5735.9,738.3
5752.5,734.6
5767.7,730.7
5782.8,727.4
5798.0,723.8
5813.2,720.3
5828.4,716.4
5844.8,713.0
5861.2,709.4
5876.6,705.5
5894.0,702.3
5909.3,698.5
5925.6,695.2
5940.8,691.5
5957.0,688.5
5972.2,684.9
5987.2,681.6
6002.1,678.8
6016.8,676.2
6030.4,673.4
6043.9,670.7
6056.3,667.8
6070.3,666.8
6082.5,667.0
6093.8,669.3
6105.2,674.4
6115.6,681.4
6124.9,688.6
6136.0,696.9
6147.1,705.3
6158.2,713.7
6171.5,723.2
6183.5,732.3
6196.5,742.1
6208.7,751.2
6220.7,760.5
6232.7,769.7
6244.6,779.1
6256.5,788.6
6269.5,798.7
6281.0,808.9
6291.2,819.4
6301.0,831.0
6310.4,843.3
6319.8,855.9
6328.0,868.1
6337.4,880.6
6346.7,893.1
6357.1,906.1
6366.3,919.1
6376.5,932.5
6386.6,946.1
6396.7,959.8
6406.8,973.4
6416.9,987.1
6427.1,1000.5
6437.5,1013.5
6448.3,1025.5
6459.5,1036.6
6471.1,1047.0
6482.8,1056.9
6493.7,1065.8
6505.0,1073.9
6517.9,1081.2
6530.2,1086.8
6542.9,1091.7
6555.6,1096.3
6568.5,1101.0
6581.3,1105.6
6593.2,1109.5
6605.3,1112.6
6617.9,1114.8
6628.0,1114.3
6638.3,1113.1
6647.8,1111.0
6656.5,1108.0
6665.6,1104.3
6673.5,1100.3
6682.0,1097.7
6690.8,1097.2
6698.0,1097.4
6705.7,1099.5
6712.0,1102.0
6719.0,1105.6
6725.0,1108.8
6729.0,1110.9
6730.0,1111.3
6730.1,1111.2
6730.2,1111.0
6730.2,1110.9
6730.3,1110.8
6730.3,1110.6
6731.7,1110.4
6732.5,1108.6
6734.7,1106.2
6735.3,1101.9
6736.1,1097.3
6737.0,1092.6
6738.9,1088.2
6741.6,1084.9
6745.9,1083.5
6751.6,1084.3
6756.3,1084.9
6760.9,1085.5
6766.7,1086.1
6773.7,1086.9
6782.1,1087.5
6790.7,1087.4
6801.9,1087.3
6813.2,1086.7
6824.6,1086.0
6837.1,1085.7
6848.7,1084.7
6861.4,1083.7
6875.4,1082.8
6889.5,1081.5
6904.8,1080.4
6919.2,1078.8
6933.4,1077.2
6947.7,1075.7
6963.0,1074.6
6977.4,1072.9
6994.0,1071.6
7010.7,1070.2
7026.4,1068.3
7044.3,1067.0
7062.1,1065.7
7079.1,1064.0
7096.9,1062.8
7113.8,1061.0
7131.7,1059.7
7149.7,1058.3
7167.6,1056.8
7184.7,1054.8
7202.8,1053.2
7221.9,1051.9
7240.0,1050.2
7258.1,1048.5
7276.2,1046.7
7294.3,1045.1
7312.5,1043.2
7331.8,1041.6
7350.2,1039.3
7369.6,1037.4
7389.1,1035.4
7408.5,1033.7
7426.6,1031.7
7444.8,1030.0
7464.0,1028.7
7482.2,1026.8
7501.4,1025.4
7520.7,1023.7
7540.0,1022.1
7558.2,1020.2
7577.5,1018.6
7595.8,1016.6
7615.2,1014.8
7634.7,1012.9
7654.2,1011.0
7673.6,1008.9
7693.0,1007.1
7712.4,1005.3
7730.7,1003.2
7750.0,1001.6
7769.3,999.8
7787.6,997.8
7807.1,996.0
7826.6,993.9
7846.1,991.9
7865.6,989.8
7885.2,987.7
7905.7,986.3
7924.1,983.9
7943.6,981.9
7963.0,980.0
7982.4,978.2
8001.9,976.2
8021.3,974.4
8041.9,972.8
8061.5,970.6
8082.1,968.9
8101.7,966.8
8122.2,965.1
8142.9,963.4
8163.6,961.6
8184.2,959.7
8205.0,957.6
8225.9,955.5
8246.5,953.5
8268.3,952.1
8289.1,950.1
8309.6,948.6
8330.1,947.1
8350.7,945.6
8370.0,944.1
8389.0,943.0
8408.8,943.4
8428.0,944.8
8446.9,947.0
8466.6,950.2
8486.2,953.5
8506.9,957.4
8527.6,961.2
8548.3,964.9
8569.0,968.8
8589.6,972.9
8610.1,977.2
8629.6,980.8
8649.1,984.4
8668.4,988.5
8687.6,992.7
8705.8,996.6
8722.8,1000.1
8740.8,1004.2
8756.7,1007.5
8773.8,1011.0
8790.9,1014.4
8807.0,1017.0
8822.3,1018.8
8838.8,1020.8
8853.4,1021.5
8867.9,1022.0
8881.5,1022.0
8895.5,1021.2
8908.8,1018.9
8921.6,1015.2
8934.8,1010.3
8945.4,1003.1
8956.2,995.3
8966.0,986.9
8974.9,978.0
8981.6,968.3
8987.2,958.3
8991.7,948.1
8994.7,938.3
8997.5,929.4
9000.5,922.3
9003.7,917.9
9006.3,914.8
9010.5,913.5
9014.9,914.6
9019.6,917.9
9025.7,923.5
9031.7,929.4
9038.8,935.7
9045.9,942.1
9054.1,948.5
9063.4,955.4
9073.9,962.5
9085.6,969.7
9099.5,977.3
9112.7,984.0
9128.1,991.2
9142.5,997.6
9159.3,1004.9
9175.9,1012.0
9194.7,1020.2
9212.4,1027.8
9232.3,1036.4
9252.0,1045.2
9271.8,1054.1
9292.5,1063.6
9312.1,1072.9
9332.7,1082.8
9353.1,1092.8
9374.4,1103.8
9396.8,1115.4
9418.1,1126.5
9441.5,1138.5
9465.0,1150.4
9488.7,1161.6
9512.7,1172.2
9538.2,1182.8
9562.5,1192.4
9586.2,1201.1
9610.0,1209.2
9635.3,1217.2
9659.8,1223.9
9684.5,1230.0
9709.5,1235.7
9735.5,1241.7
9761.5,1248.0
9787.4,1254.5
9812.9,1261.6
9837.7,1270.4
9862.2,1280.1
9888.0,1292.3
9911.5,1304.5
9935.4,1318.1
9959.3,1332.1
9982.8,1346.7
10006.2,1361.7
10030.5,1377.6
10052.4,1393.1
10075.2,1409.6
10095.7,1425.5
10116.9,1442.5
10135.7,1459.3
10155.5,1476.9
10174.2,1494.0
10192.6,1511.4
10212.3,1529.2
10230.7,1546.8
10250.3,1564.8
10269.8,1582.9
10289.3,1601.1
10308.8,1619.4
10328.2,1637.6
10348.7,1656.5
10369.0,1675.5
10388.5,1693.9
10408.9,1712.6
10428.4,1730.7
10448.1,1748.5
10466.9,1765.5
