x,y
0.0,0.0
-0.1,0.2
-1.1,0.2
-2.8,-0.4
-4.7,-2.1
-7.2,-5.3
-9.9,-9.3
-12.4,-13.3
-14.7,-16.8
-16.7,-20.1
-17.9,-22.9
-18.9,-24.8
-19.3,-25.6
-19.6,-26.5
-19.9,-27.0
-20.2,-27.6
-20.2,-28.2
-20.7,-29.8
-21.6,-31.8
-22.3,-32.8
-22.7,-33.1
-22.7,-33.0
-22.7,-33.0
-22.7,-33.0
-23.2,-33.4
-24.3,-33.9
-25.9,-34.5
-27.3,-34.8
-28.8,-35.1
-29.5,-35.1
-30.7,-35.6
-32.7,-37.2
-34.4,-40.9
-34.8,-46.1
-34.0,-52.3
-32.4,-58.2
-31.0,-64.6
-29.8,-70.7
-28.8,-76.4
-29.0,-81.9
-30.1,-86.5
-33.0,-89.9
-37.2,-92.0
-42.8,-93.7
-48.6,-95.0
-53.9,-96.1
-58.8,-97.0
-63.9,-97.9
-68.3,-98.7
-72.8,-99.5
-77.9,-100.3
-83.2,-101.3
-89.1,-102.4
-94.8,-103.2
-100.1,-104.1
-104.7,-104.7
-108.8,-105.4
-112.5,-106.0
-115.8,-106.4
-119.4,-107.0
-123.6,-107.9
-127.2,-108.4
-130.3,-108.8
-132.7,-109.1
-133.6,-109.2
-134.0,-109.3
-134.1,-109.2
-134.6,-109.2
-136.2,-109.9
-138.5,-111.3
-140.0,-111.8
-140.6,-112.1
-140.6,-112.2
-140.4,-112.5
-140.7,-113.0
-140.6,-113.1
-140.5,-113.3
-140.5,-113.4
-140.4,-113.5
-140.5,-113.4
-142.1,-113.9
-145.5,-114.4
-149.5,-114.7
-153.7,-115.5
-156.8,-117.8
-157.9,-121.9
-157.1,-127.1
-155.3,-132.5
-153.9,-138.1
-152.7,-143.8
-151.5,-149.5
-151.3,-155.5
-151.5,-160.9
-153.8,-165.6
-157.7,-168.7
-162.5,-170.0
-167.8,-170.7
-174.2,-172.1
-180.9,-173.5
-187.5,-175.1
-193.7,-176.4
-199.3,-177.8
-204.8,-179.2
-209.5,-180.0
-214.4,-181.1
-219.3,-182.1
-224.2,-183.0
-229.4,-184.1
-234.1,-184.9
-239.2,-185.8
-243.8,-186.3
-248.6,-187.4
-252.6,-189.0
-255.4,-192.1
-256.5,-195.6
-257.5,-200.3
-257.0,-204.9
-257.0,-209.8
-256.8,-213.3
-256.9,-215.6
-256.7,-216.6
-256.9,-218.3
-256.7,-221.0
-257.2,-225.0
-258.3,-229.1
-260.3,-232.8
-264.6,-235.9
-271.0,-237.5
-277.7,-238.2
-285.2,-238.9
-292.9,-239.6
-300.5,-240.4
-307.2,-240.9
-313.9,-241.5
-320.5,-242.2
-327.4,-243.0
-334.9,-243.9
-343.4,-245.1
-352.3,-246.1
-361.8,-247.2
-372.0,-248.7
-381.7,-250.0
-391.1,-251.2
-401.3,-252.6
-411.2,-254.7
-420.7,-256.3
-430.2,-258.1
-439.3,-259.7
-448.4,-261.2
-456.8,-262.6
-465.3,-263.9
-474.6,-265.4
-484.3,-266.8
-494.2,-268.0
-504.3,-268.7
-514.7,-269.2
-524.8,-269.1
-535.0,-268.2
-544.2,-266.7
-553.3,-265.3
