x,y
0.0,0.0
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.2,0.2
-1.2,0.2
-1.2,0.2
-1.2,0.2
-1.2,0.2
-1.2,0.2
-1.2,0.2
-1.2,0.2
-1.2,0.2
-1.2,0.2
-1.2,0.2
-2.3,0.1
-2.3,0.1
-2.3,0.2
-2.3,0.3
-2.4,0.4
-3.5,0.2
-3.5,0.2
-3.5,0.4
-3.5,0.4
-3.5,0.4
-3.5,0.4
-2.4,0.5
-1.3,0.8
-1.4,1.0
-1.4,1.1
-1.4,1.0
-2.3,0.3
-2.8,-2.0
-2.0,-5.0
-1.0,-9.0
0.3,-13.8
0.7,-19.2
0.2,-26.2
1.0,-33.0
0.6,-40.3
0.1,-47.0
-0.3,-53.9
-0.8,-60.6
-0.2,-66.9
-0.1,-71.7
-0.4,-74.8
0.0,-76.4
0.4,-77.9
2.3,-80.3
6.5,-82.7
10.7,-85.5
18.2,-87.4
26.0,-90.2
35.0,-93.2
44.1,-96.7
54.3,-100.0
65.8,-103.4
77.3,-107.0
89.0,-111.0
101.7,-114.6
113.3,-118.8
126.1,-122.9
139.2,-127.5
152.1,-132.0
166.2,-136.3
180.4,-140.9
194.5,-145.5
208.8,-150.3
224.2,-155.1
238.5,-160.3
253.9,-164.9
268.2,-170.0
282.5,-175.0
297.9,-179.8
313.2,-184.3
327.3,-188.9
341.4,-193.1
354.3,-197.5
367.2,-201.6
380.0,-205.8
391.8,-210.2
404.6,-214.3
417.5,-218.7
430.4,-223.0
444.5,-227.2
458.6,-231.7
474.0,-236.3
489.5,-241.4
505.1,-246.9
522.0,-252.4
538.7,-257.7
555.4,-263.2
572.4,-269.0
590.4,-274.9
608.5,-280.8
626.7,-286.8
644.9,-293.0
663.1,-299.3
682.4,-305.3
701.8,-311.4
721.2,-317.7
740.6,-324.2
760.2,-330.8
779.7,-337.4
800.3,-344.0
819.8,-350.4
839.3,-357.0
858.8,-363.5
879.4,-369.8
898.9,-376.5
919.5,-382.9
939.0,-389.6
958.6,-396.3
979.3,-402.7
998.8,-409.5
1019.4,-415.7
1038.9,-422.5
1059.6,-429.0
1079.1,-435.8
1100.9,-441.8
1120.3,-448.3
1139.7,-454.8
1159.2,-460.8
1178.4,-466.9
1197.7,-472.6
1215.9,-478.7
1235.2,-484.8
1253.4,-491.1
1272.9,-497.3
1291.0,-503.8
1309.4,-510.5
1327.8,-517.4
1346.2,-524.7
1363.9,-533.1
1381.8,-542.3
1399.8,-552.4
1415.9,-563.8
1431.0,-575.7
1445.0,-588.4
1459.1,-601.0
1472.2,-614.1
1484.1,-627.9
1496.3,-642.0
1508.3,-655.9
1520.3,-669.8
1532.3,-683.8
1544.4,-697.7
1556.4,-711.2
1568.3,-725.0
1580.2,-738.3
1593.0,-750.7
1605.7,-762.7
1618.2,-773.9
1631.6,-784.3
1646.0,-793.8
1661.2,-802.1
1677.3,-809.4
1693.2,-816.1
1709.0,-822.5
1725.9,-828.0
1741.5,-833.5
1757.0,-838.5
1773.4,-842.7
1788.5,-846.6
1804.5,-849.3
1820.3,-851.2
1836.9,-851.4
1853.1,-850.5
1869.0,-848.4
1885.8,-845.4
1902.4,-841.8
1918.8,-837.3
1936.2,-831.8
1952.2,-826.1
1969.2,-819.7
1986.4,-813.5
2003.6,-807.3
2020.8,-801.5
2038.1,-795.6
2055.3,-789.9
2072.6,-784.4
2091.1,-778.5
2108.3,-772.9
2126.7,-766.9
2145.1,-760.9
2163.5,-754.9
2182.0,-749.3
2200.6,-744.1
2219.3,-739.2
2239.2,-734.5
2259.2,-730.0
2278.3,-726.4
2298.6,-722.8
2317.9,-720.3
2337.3,-718.0
2356.7,-716.0
2375.2,-714.7
2394.9,-713.5
2413.8,-713.8
2433.1,-715.3
2452.6,-717.6
2471.2,-720.9
2489.8,-724.7
2508.7,-728.9
2526.5,-734.0
2544.5,-739.3
2562.6,-745.2
2581.9,-751.2
2599.1,-757.9
2617.4,-764.3
2636.7,-770.5
2655.0,-777.0
2673.3,-783.6
2692.7,-790.1
2711.1,-796.9
2730.5,-803.6
2748.9,-810.4
2768.4,-817.0
2787.9,-823.6
2806.3,-830.7
2825.9,-837.2
2845.4,-844.0
2864.9,-850.7
2884.5,-857.5
2902.9,-864.6
2923.6,-871.1
2943.1,-877.9
2962.8,-884.9
2982.3,-891.9
3001.9,-898.9
3021.5,-905.9
3042.3,-912.6
3061.9,-919.7
3082.6,-926.3
3102.2,-933.4
3120.6,-940.6
3140.3,-947.5
3158.7,-954.6
3178.4,-962.0
3196.2,-970.9
3213.1,-981.0
3230.3,-992.0
3246.4,-1003.8
3260.5,-1016.7
3275.9,-1029.8
3291.4,-1043.3
3304.8,-1057.7
3318.2,-1072.5
3331.8,-1087.4
3345.4,-1102.7
3357.9,-1118.5
3370.5,-1134.1
3384.1,-1149.5
3397.6,-1164.5
3412.2,-1178.8
3427.6,-1192.3
3444.0,-1204.8
3461.4,-1216.5
3479.6,-1227.2
3497.7,-1237.2
3516.8,-1246.5
3536.7,-1254.9
3555.5,-1262.9
3575.2,-1270.3
3593.5,-1277.2
3612.9,-1283.5
3632.4,-1289.7
3650.6,-1296.1
3668.9,-1302.5
3688.2,-1308.6
