x,y
0.0,0.0
7.9,-4.6
14.7,-9.6
22.7,-14.6
29.6,-20.1
35.3,-25.8
41.1,-31.2
47.9,-36.0
52.2,-40.2
55.3,-43.7
56.9,-46.2
57.4,-48.3
57.9,-50.9
56.4,-54.4
54.9,-58.5
51.3,-63.1
47.6,-67.3
44.9,-70.5
43.1,-73.3
42.5,-76.1
43.0,-78.6
44.6,-80.0
44.8,-80.9
45.9,-80.9
44.8,-80.8
44.6,-79.8
44.4,-79.0
44.3,-78.6
44.3,-78.6
45.4,-78.6
48.5,-76.9
51.2,-73.5
53.7,-69.1
57.3,-64.3
59.8,-59.8
62.4,-56.1
64.0,-52.9
64.3,-49.0
62.3,-44.7
57.9,-40.0
53.3,-34.5
46.4,-29.3
40.6,-23.4
34.6,-16.9
26.4,-10.8
19.4,-4.9
12.5,0.5
5.8,4.9
1.5,9.3
-2.8,13.2
-3.8,17.8
-3.5,21.7
-0.7,25.2
3.1,28.3
5.9,31.5
7.6,34.3
10.6,36.6
12.7,37.5
12.7,37.6
12.7,37.5
12.7,37.5
12.7,37.4
12.7,37.4
12.7,37.3
12.8,37.2
11.7,36.9
11.7,36.8
11.7,36.6
11.7,36.6
11.8,36.5
11.8,36.5
11.8,36.5
11.8,36.4
11.8,36.4
11.8,36.4
11.8,36.3
10.7,36.1
10.7,36.0
10.8,35.7
10.8,35.7
10.8,35.5
10.9,35.4
10.9,35.3
10.9,35.2
10.9,35.1
10.9,35.0
10.9,35.0
11.0,34.9
11.0,34.9
11.0,34.9
11.0,34.9
11.0,34.9
11.0,34.8
11.0,34.8
11.0,34.8
11.0,34.7
11.0,34.6
11.1,34.4
11.1,34.4
11.1,34.2
11.1,34.2
11.1,34.2
11.1,34.1
11.1,34.1
11.2,34.0
11.2,33.9
11.2,33.8
11.2,33.8
11.2,33.8
11.2,33.8
11.2,33.8
11.2,33.8
11.2,33.6
11.2,33.6
11.2,33.6
11.2,33.6
10.2,33.1
10.2,33.0
10.2,33.0
10.2,33.0
10.3,32.9
10.3,32.9
11.4,33.1
11.4,33.1
11.3,33.3
11.3,33.3
11.3,33.4
11.3,33.4
11.3,33.4
11.3,33.4
11.3,33.4
11.3,33.4
11.3,33.5
11.3,33.5
11.3,33.5
11.3,33.5
11.3,33.4
11.3,33.5
11.3,33.5
11.3,33.5
11.3,33.5
11.3,33.5
11.3,33.5
11.3,33.5
11.3,33.5
11.3,33.5
11.3,33.5
11.2,33.6
11.2,33.6
11.2,33.6
11.2,33.6
11.3,33.5
13.6,33.3
13.8,32.1
15.2,31.0
14.4,29.3
11.5,26.8
8.3,25.4
4.0,24.3
-1.6,23.4
-4.8,22.4
-8.9,20.3
-10.8,18.4
-11.4,16.2
-11.9,12.9
-9.9,9.0
-6.9,5.2
-1.4,1.5
4.0,-2.7
10.8,-7.5
18.8,-13.1
27.1,-19.4
34.2,-26.0
41.3,-32.1
47.1,-37.6
51.5,-42.3
53.4,-46.0
55.0,-48.2
55.4,-50.0
54.9,-53.0
54.6,-57.3
52.3,-62.4
47.8,-68.3
43.4,-74.6
39.1,-81.2
