x,y
0.0,0.0
-12.4,-1.9
-25.8,-3.9
-40.0,-5.8
-54.9,-8.6
-69.5,-11.9
-83.5,-14.8
-97.6,-17.0
-111.9,-17.6
-126.9,-18.8
-143.0,-20.2
-159.2,-21.4
-175.6,-23.1
-192.0,-24.9
-209.2,-29.3
-226.4,-34.0
-243.4,-39.3
-260.5,-45.6
-277.4,-52.1
-293.9,-58.8
-310.8,-67.2
-327.5,-75.6
-344.9,-85.6
-362.3,-95.7
-379.7,-105.7
-396.0,-116.4
-411.4,-127.9
-424.8,-142.0
-435.9,-157.1
-446.3,-172.5
-457.1,-187.9
-468.3,-201.3
-480.3,-214.7
-493.0,-226.7
-505.9,-238.9
-518.8,-250.8
-532.4,-261.9
-546.9,-271.4
-561.8,-279.6
-577.2,-287.4
-593.3,-295.2
-609.4,-302.5
-625.9,-310.8
-642.2,-318.0
-658.2,-325.6
-673.1,-333.7
-686.6,-343.3
-698.6,-355.0
-709.5,-367.8
-720.0,-381.8
-730.0,-394.4
-740.7,-407.4
-751.8,-418.7
-763.3,-428.8
-775.6,-438.9
-788.3,-449.5
-801.3,-459.9
-815.0,-470.1
-829.4,-481.1
-844.0,-491.9
-858.8,-503.0
-873.7,-514.2
-888.6,-525.9
-903.2,-539.1
-918.6,-552.9
-934.8,-564.6
-952.0,-574.8
-969.6,-584.3
-987.7,-593.7
-1005.3,-603.1
-1022.3,-611.8
-1038.7,-620.4
-1054.9,-629.2
-1070.1,-639.2
-1083.9,-650.0
-1096.5,-661.1
-1108.2,-671.7
-1119.0,-680.7
-1129.0,-689.3
-1137.3,-696.8
-1143.6,-704.6
-1148.1,-711.0
-1151.2,-716.6
-1152.8,-719.5
-1153.6,-721.6
-1154.5,-723.2
-1156.0,-725.7
-1158.9,-728.3
-1163.5,-730.5
-1169.6,-732.0
-1176.5,-733.0
-1184.5,-734.8
-1193.1,-736.8
-1202.2,-740.4
-1211.1,-744.8
-1219.9,-749.4
-1229.3,-753.5
-1239.4,-758.5
-1250.0,-764.8
-1261.3,-772.1
-1272.4,-779.7
-1283.7,-786.9
-1295.0,-794.7
-1305.8,-802.9
-1316.0,-810.5
-1325.4,-818.1
-1333.5,-824.1
-1339.3,-828.5
-1343.6,-830.7
