x,y
0.0,0.0
0.0,0.0
-0.3,0.1
-0.4,0.1
-0.5,0.2
-0.5,0.2
-0.7,-0.9
-1.1,-2.0
-1.4,-1.9
-2.0,-2.9
-2.1,-2.8
-2.1,-2.8
-2.1,-2.8
-2.1,-2.8
-2.1,-2.8
-2.1,-2.8
-1.7,-1.8
-1.7,-1.8
-2.0,-1.7
-1.7,-0.6
-1.3,0.4
-1.3,0.4
-1.0,1.5
-1.0,1.5
-1.0,1.5
-1.0,1.5
-1.1,1.5
-1.3,1.6
-1.3,1.6
-1.6,1.7
-1.8,1.7
-2.5,2.0
-4.0,2.4
-5.9,4.2
-8.2,6.1
-10.5,9.2
-13.0,13.5
-16.1,16.8
-19.8,19.1
-23.0,22.6
-26.2,24.8
-29.4,26.9
-32.9,28.0
-36.3,29.1
-39.9,27.9
-42.9,26.5
-45.8,23.9
-48.5,21.3
-51.4,17.4
-54.6,12.6
-58.3,7.8
-62.0,3.1
-65.6,-2.8
-69.1,-8.7
-72.6,-14.7
-75.7,-19.6
-78.8,-24.5
-82.3,-30.5
-85.4,-35.4
-88.8,-40.2
-92.4,-45.0
-96.3,-49.6
-100.0,-53.1
-104.7,-57.6
-109.2,-60.8
-113.6,-64.1
-118.7,-68.4
-123.4,-71.6
-127.9,-74.9
-131.7,-77.3
-136.1,-81.7
-139.5,-84.2
-143.0,-89.0
-145.5,-92.9
-147.1,-98.2
-147.2,-102.9
-146.1,-107.9
-143.4,-112.4
-139.4,-116.0
-135.3,-120.8
-131.5,-124.4
-128.0,-127.8
-125.0,-131.1
-122.6,-134.2
-121.8,-138.0
-122.3,-141.4
-123.6,-144.5
-125.5,-147.3
-127.9,-150.2
-130.1,-153.0
-131.3,-153.8
-132.2,-154.7
-132.3,-154.6
-132.3,-154.6
-132.3,-154.6
-132.3,-154.6
-132.6,-154.6
-134.2,-156.4
-136.6,-157.9
-140.3,-161.4
-144.2,-165.0
-147.5,-167.5
-151.0,-171.0
-154.8,-174.5
-158.5,-178.1
-161.7,-181.8
-165.0,-186.6
-168.2,-191.5
-171.0,-196.4
-173.1,-201.7
-174.5,-206.0
-175.8,-211.5
-177.2,-216.9
-178.5,-222.4
-179.9,-227.8
-181.0,-232.1
-182.8,-237.5
-184.7,-241.5
-187.0,-246.7
-189.1,-250.8
-191.7,-255.8
-193.8,-258.7
-195.9,-261.5
-197.2,-263.5
-197.5,-263.4
