x,y
0.0,0.0
-5.3,-0.7
-10.3,-0.2
-15.2,-0.9
-20.4,-2.6
-25.9,-4.4
-31.3,-7.3
-36.2,-10.2
-40.6,-13.2
-44.4,-15.1
-47.7,-17.0
-50.7,-17.9
-53.2,-15.4
-56.0,-14.0
-59.1,-9.2
-62.4,-4.4
-65.7,1.5
-68.9,7.5
-72.5,14.6
-76.3,19.4
-79.5,25.4
-82.1,30.1
-84.1,34.8
-86.1,39.5
-87.8,45.2
-88.1,52.1
-87.3,58.8
-84.9,65.3
-81.3,71.7
-78.5,79.4
-76.2,86.0
-74.3,92.5
-73.7,99.3
-73.6,106.1
-73.4,112.7
-72.8,118.4
-71.5,123.8
-70.4,129.4
-68.7,136.0
-67.2,143.7
-65.7,150.4
-64.7,157.1
-64.3,163.8
-63.9,169.4
-63.7,175.0
-63.6,180.7
-63.8,185.1
-66.5,192.2
-69.2,199.3
-72.1,207.4
-74.9,215.6
-77.3,222.5
-79.9,229.6
-81.6,236.5
-83.6,242.3
-85.2,247.0
-86.4,250.4
-87.2,251.6
-87.9,251.7
-88.4,250.6
-88.7,250.7
-88.9,250.7
-89.1,250.7
-89.5,250.7
-89.7,249.6
-89.9,249.7
-90.0,249.7
-90.1,249.7
-90.3,249.7
-90.4,248.6
-90.5,248.6
-90.5,248.6
-90.5,248.6
-90.5,248.6
-90.5,248.6
-90.5,248.6
-90.5,248.6
-90.5,248.6
-90.5,248.6
-90.5,248.6
-90.5,248.6
-90.5,248.6
-90.5,248.6
-90.5,248.6
-90.5,248.6
-90.5,248.6
-90.6,247.5
-90.6,247.5
-90.6,247.5
-90.6,247.5
-90.6,247.5
-90.6,247.5
-90.6,247.5
-90.6,247.5
-90.6,247.5
-90.6,247.5
-90.4,247.5
-90.4,247.5
-90.4,247.5
-90.4,247.5
-90.3,247.5
-90.3,247.5
-90.3,247.5
-90.3,247.5
-90.3,247.5
-90.3,247.5
-90.3,247.5
-90.2,248.6
-90.5,248.6
-91.5,250.9
-93.8,254.5
-97.6,258.3
-102.7,261.0
-109.4,261.6
-116.4,262.2
-123.6,264.0
-132.0,265.9
-141.9,266.8
-152.6,269.0
-163.5,270.0
-174.3,272.1
-186.0,273.1
-198.3,275.5
-211.4,276.7
-224.2,278.9
-237.0,282.4
-250.1,284.8
-263.6,287.2
-276.9,289.5
-289.6,291.8
-301.9,294.1
-314.6,295.3
-327.3,296.4
-339.6,298.7
-352.1,299.9
-364.2,302.1
-376.7,304.4
-389.1,305.6
-401.2,307.8
-413.3,308.9
-424.5,311.0
-434.8,312.0
-444.6,314.1
-453.6,314.9
-461.7,315.7
-468.7,317.4
-474.6,319.1
-479.4,319.5
-482.8,320.9
-485.1,321.1
-486.0,321.2
-486.1,321.2
-486.0,321.2
-485.9,321.2
-485.7,321.2
-485.6,321.2
-485.4,321.2
-485.4,321.2
-485.2,321.2
-485.1,321.1
-485.0,321.1
-484.9,321.1
-484.8,321.1
-484.7,321.1
-484.6,321.1
-484.5,321.1
-484.4,321.1
-484.2,321.1
-484.1,321.0
-484.4,321.1
-485.6,321.2
-488.7,322.6
-493.6,323.1
-499.0,324.8
-505.0,325.3
-511.4,328.1
-519.0,329.9
-527.9,333.1
-537.3,336.2
-546.5,339.2
-555.9,342.4
-565.9,346.7
-576.5,351.1
-587.9,355.6
-599.3,361.2
-610.9,366.8
-622.5,373.5
-633.8,380.2
-645.0,386.9
-656.2,394.8
-667.5,401.5
-678.6,409.3
-689.8,416.0
-700.8,423.9
-711.9,430.6
-722.9,438.3
-733.8,445.0
-744.6,451.7
-755.6,459.5
-766.6,466.3
-777.5,472.9
-788.6,480.8
-799.8,487.5
-811.1,494.2
-822.3,502.0
-833.1,508.7
-844.2,515.3
-855.5,522.1
-866.5,529.9
-877.5,536.6
-888.5,544.4
-899.8,551.1
-911.2,557.8
-922.5,565.8
-933.7,571.3
-944.5,579.1
-955.3,585.8
-966.0,591.3
-976.5,598.0
-987.2,604.6
-997.8,611.3
-1008.4,617.9
-1018.9,624.5
-1029.0,631.2
-1039.3,636.6
-1049.5,643.3
-1059.9,649.9
-1070.0,656.5
-1080.3,664.2
-1090.3,670.8
-1100.7,677.4
-1111.2,684.1
-1121.2,691.8
-1131.2,698.4
-1141.0,706.1
-1151.0,713.8
-1160.8,721.6
-1170.5,730.3
-1180.4,739.2
-1190.2,748.1
-1199.9,755.7
-1209.2,764.5
-1218.4,773.4
-1227.6,782.1
-1236.6,790.9
-1245.8,799.7
-1254.6,808.4
-1263.2,817.2
-1271.5,827.0
-1279.5,835.6
-1287.4,844.4
-1295.5,853.0
-1303.0,865.0
-1310.8,874.9
-1318.4,884.6
-1325.1,892.0
-1332.3,900.6
-1339.5,909.2
-1346.5,917.8
-1353.2,925.2
-1359.1,931.4
-1364.2,937.5
-1368.2,943.5
-1372.6,946.2
-1377.8,947.8
-1384.3,948.4
-1391.6,946.8
-1399.6,943.0
-1407.5,938.1
-1415.2,933.1
-1422.9,928.2
-1431.4,922.2
-1440.6,915.1
-1449.9,906.9
-1459.2,898.6
-1468.7,889.3
-1478.2,880.0
-1487.1,870.6
-1495.8,860.0
-1503.6,849.4
-1511.0,839.9
-1518.4,829.2
-1525.3,817.4
-1531.6,806.7
-1537.6,795.8
-1543.4,783.9
-1548.8,771.9
-1553.2,760.9
-1557.5,748.9
-1561.2,736.8
-1564.5,723.4
-1567.6,711.3
-1570.5,697.8
-1573.3,685.6
-1576.2,672.3
-1579.0,660.0
-1581.8,646.7
-1584.7,634.5
-1587.4,622.2
-1590.2,610.0
-1592.8,597.9
-1595.5,586.7
-1598.5,574.5
-1601.2,563.4
-1603.7,553.5
-1605.8,544.6
-1607.3,536.8
-1607.8,529.0
-1607.1,522.2
-1606.5,515.4
-1607.4,509.8
-1610.3,503.3
-1613.4,496.8
-1615.5,489.1
-1616.4,480.1
-1616.5,470.0
-1616.4,460.9
-1616.0,450.6
-1615.1,440.4
-1613.8,427.8
-1610.9,415.1
-1608.3,402.4
-1605.2,390.7
-1602.2,379.1
-1598.7,368.6
-1595.1,358.0
-1591.3,347.5
-1587.1,338.1
-1582.4,327.5
-1577.2,316.8
-1571.3,306.0
-1564.7,296.3
-1557.6,287.7
-1550.3,280.3
-1543.1,272.8
-1535.6,265.4
-1528.0,256.7
-1519.6,248.1
-1511.1,239.3
-1502.4,231.7
-1494.0,223.0
-1485.9,215.5
-1477.9,208.0
-1470.1,201.5
-1462.4,192.9
-1454.2,185.4
-1445.2,176.6
-1436.5,166.7
-1427.9,157.9
-1419.7,149.3
-1412.2,139.6
-1404.9,130.9
-1397.9,122.3
-1391.2,113.8
-1385.2,104.1
-1380.3,94.7
-1376.2,85.3
-1372.6,77.0
-1369.3,66.5
-1366.3,56.0
-1363.6,43.3
-1361.5,31.8
-1360.1,20.4
-1359.0,8.9
-1357.9,-1.4
-1356.8,-10.6
-1355.9,-20.8
-1355.2,-29.9
-1354.8,-40.1
-1354.7,-51.5
-1354.7,-62.8
-1355.2,-75.3
-1355.8,-86.5
-1356.8,-98.9
-1358.4,-110.1
-1360.4,-121.2
-1362.5,-132.4
-1364.7,-142.3
-1366.7,-152.4
-1368.8,-161.2
-1370.9,-170.1
-1373.2,-180.0
-1375.1,-187.8
-1376.6,-195.5
-1378.0,-202.2
-1379.2,-209.9
-1379.9,-216.6
-1379.9,-223.5
-1379.1,-230.2
-1378.2,-237.1
-1378.4,-243.9
-1380.8,-250.4
-1384.9,-255.7
-1389.5,-262.0
-1393.3,-268.4
-1396.3,-276.1
-1398.8,-284.9
-1401.1,-294.9
-1402.2,-305.0
-1402.3,-315.1
-1401.2,-325.4
-1398.2,-335.9
-1394.0,-346.5
-1388.0,-357.2
-1380.2,-368.2
-1371.2,-377.0
-1360.6,-385.8
-1347.5,-391.6
-1333.9,-396.3
-1320.2,-395.3
-1307.1,-398.7
-1294.5,-402.2
-1282.8,-406.6
-1271.7,-411.1
-1262.0,-417.6
-1253.5,-425.2
-1245.9,-432.7
-1239.2,-442.4
-1233.1,-452.0
-1228.4,-462.7
-1224.7,-473.2
-1222.2,-483.6
-1221.0,-496.1
-1221.2,-507.5
-1222.5,-519.9
-1224.4,-533.3
-1226.3,-545.6
-1228.4,-557.9
-1230.4,-570.2
-1232.3,-581.3
-1234.1,-591.4
-1236.5,-602.4
-1238.4,-612.5
-1240.3,-622.5
-1242.6,-630.2
-1244.5,-637.9
-1246.3,-644.5
-1246.9,-650.1
-1247.3,-654.5
-1247.6,-656.7
-1247.5,-659.1
-1247.6,-659.1
-1247.5,-659.1
-1247.6,-660.2
-1247.5,-660.2
-1247.6,-660.2
-1248.0,-661.3
-1249.5,-663.4
-1252.1,-664.2
-1256.7,-666.1
-1262.1,-666.7
-1267.4,-667.3
-1272.1,-666.9
-1276.6,-666.5
-1280.9,-666.1
-1284.8,-665.7
-1288.3,-665.4
-1292.0,-666.2
-1295.3,-667.0
-1297.6,-669.0
-1298.7,-672.3
-1299.3,-676.8
-1299.9,-681.2
-1300.3,-685.6
-1301.1,-691.2
-1301.7,-696.8
-1302.2,-702.4
-1302.6,-706.8
-1303.3,-712.4
-1304.1,-716.8
-1306.4,-722.3
-1309.9,-725.3
-1314.0,-726.1
-1318.0,-725.7
-1321.9,-725.4
-1325.7,-723.9
-1329.3,-723.6
-1333.1,-723.2
-1337.0,-722.8
-1341.3,-722.5
-1346.4,-722.0
-1351.7,-721.5
-1357.3,-720.9
-1362.3,-719.3
-1367.8,-718.8
-1373.2,-718.3
-1378.3,-717.9
-1383.5,-717.4
-1388.3,-717.0
-1393.2,-716.5
-1397.5,-716.1
-1401.4,-714.6
-1404.9,-713.2
-1407.2,-711.9
-1407.9,-708.5
-1407.6,-705.0
-1407.2,-702.8
-1407.4,-700.6
-1408.3,-700.5
-1409.1,-699.3
-1409.8,-699.3
-1410.2,-698.1
-1410.5,-698.1
-1410.7,-698.1
-1410.8,-698.1
-1410.9,-698.0
-1411.0,-698.0
-1411.2,-698.0
-1411.3,-698.0
-1411.4,-698.0
-1411.5,-698.0
-1411.5,-698.0
-1411.5,-698.0
-1411.3,-698.0
-1411.0,-698.0
-1410.4,-699.2
-1409.6,-699.3
-1408.9,-699.3
-1408.3,-700.5
-1407.7,-700.6
-1407.3,-699.5
-1407.1,-699.5
-1407.0,-699.5
-1407.0,-699.5
-1407.1,-699.5
-1407.2,-699.5
-1407.4,-699.5
-1407.8,-699.4
-1408.2,-699.4
-1408.9,-699.3
-1409.9,-700.4
-1410.9,-700.3
-1411.7,-700.2
-1412.2,-699.0
-1412.4,-699.0
-1412.4,-699.0
-1412.4,-699.0
-1412.4,-699.0
-1412.4,-699.0
-1412.3,-699.0
-1412.4,-700.1
-1412.4,-700.1
-1412.4,-700.1
-1412.4,-700.1
-1412.3,-699.0
-1412.2,-699.0
-1412.2,-699.0
-1412.2,-699.0
-1412.2,-699.0
-1412.2,-699.0
-1412.2,-699.0
-1412.2,-699.0
-1412.1,-699.1
-1412.1,-699.1
-1412.1,-699.1
-1411.9,-699.1
-1411.9,-699.1
-1411.9,-699.1
-1412.2,-700.1
-1412.1,-699.1
-1412.1,-699.1
-1412.1,-699.1
-1412.2,-699.0
-1412.1,-697.9
-1412.0,-697.9
-1412.0,-697.9
-1412.0,-697.9
-1412.0,-697.9
-1411.8,-698.0
-1411.8,-698.0
-1412.0,-697.9
-1412.0,-697.9
-1412.1,-699.1
-1412.2,-699.0
-1412.2,-699.0
-1412.3,-700.1
-1412.4,-700.1
-1412.6,-700.1
-1412.7,-700.1
-1413.1,-701.2
-1413.1,-701.2
-1413.3,-701.2
-1413.4,-701.2
-1413.4,-701.2
-1413.5,-701.1
-1413.7,-702.2
-1413.8,-702.2
-1413.9,-702.2
-1413.9,-702.2
-1414.0,-702.2
-1413.9,-702.2
-1413.7,-702.2
-1413.6,-702.3
-1413.8,-702.2
-1414.0,-702.2
-1414.4,-702.2
-1414.7,-702.2
-1414.9,-702.1
-1415.1,-701.0
-1415.1,-701.0
-1415.1,-701.0
-1415.4,-702.1
-1415.4,-702.1
-1415.4,-702.1
-1415.4,-702.1
-1415.4,-702.1
-1415.4,-702.1
-1415.4,-702.1
-1415.5,-702.1
-1415.5,-702.1
-1415.5,-702.1
-1415.5,-702.1
-1415.5,-702.1
-1415.4,-702.1
-1415.4,-702.1
-1415.4,-702.1
-1415.4,-702.1
-1415.4,-702.1
-1415.4,-702.1
-1415.4,-702.1
-1415.4,-702.1
-1415.4,-702.1
-1415.4,-702.1
-1415.4,-702.1
-1415.2,-702.1
-1415.2,-702.1
-1415.2,-702.1
-1415.2,-702.1
-1415.2,-702.1
-1415.2,-702.1
-1415.2,-702.1
-1415.2,-702.1
-1415.2,-702.1
-1415.2,-702.1
-1415.2,-702.1
-1415.2,-702.1
-1415.4,-702.1
-1415.4,-702.1
-1415.4,-702.1
-1415.5,-703.2
-1415.5,-703.2
-1415.6,-703.2
-1415.6,-703.2
