x,y
0.0,0.0
-3.0,9.3
-5.5,18.7
-7.3,24.4
-8.6,30.2
-10.4,34.8
-12.4,40.7
-15.3,47.6
-18.1,54.6
-20.5,60.5
-22.1,65.1
-21.4,70.8
-17.1,74.8
-11.7,75.5
-5.5,75.0
1.2,70.9
8.6,65.8
17.0,60.5
26.6,55.1
36.7,50.9
47.3,46.6
58.9,44.4
71.3,42.3
84.0,41.1
96.8,42.3
109.4,44.6
121.7,46.9
133.9,49.2
146.9,51.5
159.9,53.7
172.7,56.1
185.4,58.3
198.2,60.6
211.0,62.9
223.6,65.2
235.7,67.6
247.2,69.9
258.0,72.3
267.6,74.9
276.8,79.7
284.8,83.6
292.5,88.5
300.0,93.6
306.6,96.3
312.5,99.2
316.1,100.1
320.7,97.3
325.2,97.0
329.9,98.8
334.3,103.0
338.0,109.3
341.8,116.9
346.9,124.4
353.5,132.9
361.8,142.4
371.3,150.6
381.8,159.9
392.6,169.2
402.9,177.4
413.9,185.5
425.4,193.5
437.3,201.6
449.9,209.6
462.9,217.6
476.1,225.5
489.0,233.4
501.8,242.5
514.1,251.7
525.8,262.1
536.6,272.4
546.6,285.2
555.5,298.1
563.5,312.2
570.8,326.4
578.4,341.7
585.9,356.8
593.6,373.3
601.7,389.7
610.1,407.2
617.9,423.6
625.7,440.0
633.4,456.4
641.2,474.0
649.2,491.6
657.6,509.0
666.3,526.6
675.2,545.2
684.2,563.9
693.1,582.5
701.9,599.9
710.4,617.4
719.1,636.1
727.6,653.6
736.6,671.1
745.7,688.5
755.5,707.1
765.9,724.4
776.7,740.6
788.3,757.8
800.3,773.9
812.8,791.1
825.7,807.1
839.0,822.0
852.8,837.8
866.9,853.8
881.5,869.7
896.3,884.3
911.8,897.8
928.0,912.3
944.8,924.6
962.2,937.9
980.2,950.1
998.7,962.2
1017.3,974.3
1036.3,986.3
1055.5,999.5
1074.4,1010.5
1093.6,1023.6
1112.8,1034.5
1132.2,1047.7
1151.3,1058.6
1170.4,1070.6
1189.1,1082.7
1207.7,1094.8
1225.9,1107.0
1243.6,1117.9
1260.5,1129.0
1276.5,1140.2
1290.8,1152.6
1303.5,1165.1
1315.3,1180.0
1326.6,1195.1
1338.5,1210.0
1351.3,1225.9
1365.0,1240.8
1379.8,1254.2
1395.4,1267.8
1411.5,1280.0
1427.5,1293.5
1443.3,1306.9
1458.7,1320.4
1474.5,1333.9
1490.7,1346.2
1507.1,1357.3
1523.4,1366.1
1539.9,1374.9
1557.1,1382.5
1575.2,1390.0
1593.6,1398.7
1611.5,1409.7
1629.0,1419.6
1645.8,1429.5
1662.5,1437.2
1679.6,1443.6
1696.9,1450.2
1714.5,1454.2
1732.6,1458.4
1750.9,1462.5
1769.1,1466.6
1786.4,1470.8
1803.2,1476.1
1818.8,1482.7
1832.8,1489.4
1844.1,1495.2
1853.2,1500.1
1855.9,1503.2
1860.6,1505.1
1864.6,1504.7
1868.3,1503.3
1871.6,1499.6
1874.8,1496.0
1877.9,1493.4
1880.6,1488.7
1882.4,1485.2
1883.6,1481.6
1884.7,1479.3
1885.6,1478.1
1886.2,1477.0
1886.2,1475.8
1886.4,1475.8
1886.4,1475.8
1886.3,1474.7
1886.7,1473.6
1888.1,1473.4
1890.0,1471.0
1892.5,1469.7
1895.6,1466.1
1898.7,1462.4
1902.1,1458.7
1906.1,1455.0
1910.5,1450.1
1915.6,1443.9
1921.7,1438.9
1928.2,1433.8
1934.9,1428.8
1941.3,1423.6
1947.8,1419.7
1953.4,1416.9
1957.9,1414.3
1961.1,1412.9
1964.0,1412.6
1966.5,1413.5
1968.7,1414.4
1971.2,1415.4
1973.7,1417.4
1975.6,1417.2
1976.6,1417.1
1977.6,1417.0
1978.6,1416.9
1979.1,1415.8
1979.6,1414.6
1979.8,1413.5
1980.2,1413.5
1980.3,1411.2
1980.9,1410.0
1981.8,1408.8
1982.6,1407.7
1983.5,1406.5
1984.5,1405.3
1985.5,1405.2
1986.2,1404.0
1986.5,1404.0
1986.5,1404.0
1986.3,1404.0
1986.5,1404.0
1986.5,1404.0
1986.5,1404.0
1986.7,1403.9
1986.7,1403.9
1986.8,1403.9
1986.8,1403.9
1986.9,1403.9
1986.9,1403.9
1987.0,1403.9
1987.0,1403.9
1987.1,1403.9
1987.1,1403.9
1987.1,1403.9
1987.1,1403.9
1987.1,1403.9
1987.2,1403.9
1987.2,1403.9
1987.2,1403.9
1987.3,1403.9
1987.3,1403.9
1987.3,1403.9
1987.5,1403.9
1987.5,1403.9
1987.5,1403.9
1987.5,1403.9
1987.5,1403.9
1987.5,1403.9
1987.5,1403.9
1987.6,1403.9
1987.6,1403.9
1987.8,1403.9
1987.8,1403.9
1987.8,1403.9
1987.8,1403.9
1987.8,1403.9
1987.8,1403.9
1987.8,1403.9
1987.8,1403.9
1987.8,1403.9
1987.8,1403.9
1987.8,1403.9
1987.8,1403.9
1987.8,1403.9
1987.8,1403.9
1987.9,1405.0
1987.9,1405.0
1987.9,1405.0
1987.9,1405.0
1987.9,1405.0
1987.7,1405.0
1987.7,1405.0
1987.7,1405.0
1987.7,1405.0
