x,y
0.0,0.0
0.9,18.1
1.8,36.6
3.8,55.2
7.0,73.9
11.2,92.4
15.5,110.9
20.9,129.6
25.2,147.8
29.4,165.9
32.6,184.0
36.9,202.1
41.2,220.1
43.2,238.1
46.3,256.3
48.3,274.3
49.3,292.7
48.9,311.6
46.4,329.9
43.8,347.9
39.0,365.6
35.5,382.9
29.6,399.8
23.6,415.9
16.6,431.4
10.7,447.0
2.5,462.2
-3.4,477.4
-10.4,492.7
-16.2,507.9
-22.1,523.2
-29.2,538.5
-35.1,554.1
-41.0,569.8
-45.7,585.6
-51.6,601.4
-57.5,617.7
-63.4,634.0
-68.2,650.6
-74.2,667.2
-78.9,684.2
-84.8,701.3
-89.6,718.8
-94.4,736.3
-100.3,753.8
-105.1,771.3
-111.0,788.6
-115.8,806.2
-120.6,823.7
-125.4,841.4
-131.3,859.0
-136.1,876.8
-142.1,894.9
-146.9,913.0
-151.7,931.1
-157.7,949.4
-163.6,967.5
-169.5,985.5
-174.3,1003.6
-180.3,1021.8
-186.2,1039.9
-192.1,1058.0
-196.9,1076.1
-202.8,1094.3
-207.6,1112.9
-211.3,1132.3
-213.9,1151.8
-216.4,1171.0
-217.9,1190.7
-220.4,1210.5
-221.9,1230.5
-222.2,1250.3
-223.6,1270.4
-223.8,1290.5
-224.1,1310.7
-224.4,1330.9
-225.8,1351.2
-230.6,1371.6
-234.3,1391.4
-238.0,1411.4
-242.9,1432.0
-246.6,1452.5
-250.3,1473.1
-255.2,1493.5
-258.9,1513.7
-263.7,1533.8
-266.3,1554.4
-268.8,1574.6
-273.6,1594.6
-279.7,1614.1
-285.6,1633.7
-290.4,1653.2
-294.1,1673.1
-297.8,1692.5
-302.6,1710.8
-310.8,1728.7
-320.1,1746.7
-329.6,1765.1
-336.6,1785.0
-342.6,1805.3
-348.6,1825.7
-355.7,1845.2
-363.9,1864.0
-373.2,1882.4
-382.7,1900.9
-392.0,1919.3
-401.4,1937.7
-411.8,1955.9
-421.2,1974.7
-430.5,1993.6
-438.8,2012.9
-445.9,2032.2
-451.8,2051.1
-457.9,2069.9
-463.8,2088.2
-469.7,2106.5
-476.8,2123.8
-484.9,2141.1
-492.0,2159.6
-499.0,2176.9
-503.9,2195.6
-505.3,2215.4
-507.8,2234.2
-512.6,2254.2
-517.5,2274.3
-523.5,2294.3
-529.4,2314.1
-535.3,2333.3
-541.4,2352.0
-550.7,2369.9
-560.1,2388.5
-566.0,2408.1
-569.7,2429.0
-572.3,2450.4
-572.6,2471.7
-574.0,2493.1
-576.6,2514.0
-581.4,2534.4
-588.5,2554.4
-595.6,2574.3
-605.0,2594.5
-613.3,2614.9
-621.5,2635.1
-630.9,2655.1
-639.1,2675.3
-646.3,2695.9
-652.2,2716.9
-657.1,2737.9
-662.0,2758.5
-667.9,2778.9
-672.8,2799.6
-677.6,2820.9
-682.5,2842.8
-687.4,2865.2
-691.0,2887.9
-694.8,2910.9
-697.4,2933.5
-701.2,2956.0
-704.9,2977.6
-708.6,2997.9
-712.2,3018.1
-715.9,3038.0
-720.7,3057.8
-723.3,3077.2
-727.0,3096.5
-731.8,3115.1
-738.8,3131.5
-749.2,3146.5
-762.0,3161.9
-775.8,3177.6
-788.6,3194.0
-802.4,3210.9
-817.5,3227.9
-831.4,3244.8
-847.6,3261.1
-863.8,3278.0
-881.2,3294.5
-897.3,3310.5
-913.5,3326.5
-928.5,3342.4
-944.7,3358.2
-960.9,3374.1
-977.1,3389.7
-993.1,3405.3
-1010.5,3420.9
-1026.7,3436.6
-1042.8,3452.3
-1059.0,3468.0
-1075.1,3483.8
-1092.6,3499.6
-1108.6,3515.5
