x,y
0.0,0.0
-2.1,4.8
-2.0,6.8
-2.2,8.3
-2.6,9.7
-1.6,11.1
0.1,13.5
2.2,16.3
5.9,17.6
8.5,19.3
10.7,20.4
13.0,21.8
15.6,23.4
19.9,23.7
24.7,22.6
28.9,20.7
32.5,18.1
35.7,14.8
40.4,9.7
44.7,4.3
48.7,-1.7
53.5,-8.5
57.6,-14.3
61.1,-19.1
63.9,-22.7
66.1,-25.5
68.3,-28.2
70.3,-31.2
73.9,-35.7
78.3,-41.0
82.9,-46.3
87.4,-51.5
93.0,-57.3
98.6,-63.0
103.9,-69.0
109.6,-76.5
113.3,-82.8
117.6,-88.5
120.5,-92.1
122.8,-94.6
125.2,-97.0
127.7,-99.2
131.5,-101.8
136.3,-104.6
143.5,-108.2
150.8,-111.6
158.0,-115.0
165.6,-120.0
172.8,-125.2
180.3,-130.3
185.1,-133.2
189.9,-136.1
193.8,-138.4
196.6,-140.3
198.5,-141.5
200.4,-142.7
201.3,-143.3
201.5,-143.1
202.6,-143.4
202.7,-143.3
202.8,-143.1
202.9,-142.9
203.1,-142.7
203.2,-142.5
203.4,-142.3
203.5,-142.2
204.4,-142.8
206.6,-143.5
210.6,-143.7
213.8,-141.4
218.3,-138.8
222.6,-134.8
227.9,-131.4
232.0,-127.6
235.7,-124.4
238.7,-122.2
240.0,-120.4
241.8,-119.8
242.1,-119.4
241.3,-118.7
241.2,-118.7
242.1,-119.4
242.1,-119.5
242.1,-119.5
242.0,-119.6
241.9,-119.6
241.9,-119.6
241.9,-119.7
241.9,-119.7
241.8,-119.8
242.7,-120.5
242.8,-120.4
243.1,-120.0
243.8,-118.9
245.0,-117.3
246.1,-115.9
247.0,-114.6
248.5,-114.3
248.8,-114.0
248.8,-114.0
248.8,-114.0
248.8,-114.0
247.9,-113.4
247.8,-113.5
247.8,-113.5
248.7,-114.1
248.8,-114.0
248.8,-113.9
249.3,-113.4
250.2,-112.1
252.4,-110.9
254.4,-110.0
256.4,-109.3
258.9,-109.5
260.3,-109.6
260.3,-109.5
260.3,-109.5
260.3,-109.5
260.3,-109.5
260.3,-109.5
260.3,-109.5
260.3,-109.5
260.3,-109.5
260.3,-109.5
260.3,-109.5
260.3,-109.5
260.3,-109.5
260.3,-109.5
260.3,-109.5
260.3,-109.5
260.3,-109.5
260.4,-109.4
260.4,-109.4
260.4,-109.4
260.4,-109.4
260.4,-109.4
260.4,-109.4
260.4,-109.4
260.5,-109.3
260.5,-109.3
260.5,-109.3
260.5,-109.3
260.5,-109.3
260.6,-109.2
260.6,-109.2
260.6,-109.2
260.6,-109.2
260.6,-109.2
260.6,-109.2
260.6,-109.2
260.6,-109.1
260.6,-109.1
260.6,-109.1
261.8,-109.4
264.0,-110.0
268.6,-113.4
272.5,-117.6
277.5,-124.1
283.1,-131.7
289.3,-140.5
296.2,-150.0
303.3,-159.6
310.3,-169.1
318.1,-179.6
326.0,-190.0
