x,y
0.0,0.0
-11.3,0.5
-21.8,1.6
-33.2,2.3
-44.8,3.0
-56.4,3.7
-67.7,4.2
-77.9,4.6
-86.7,4.7
-92.6,4.3
-98.7,1.4
-102.8,-3.1
-105.0,-8.9
-106.5,-16.7
-107.3,-25.5
-108.1,-34.5
-108.9,-43.4
-108.7,-52.0
-106.2,-60.0
-100.6,-66.6
-95.3,-72.7
-86.4,-78.4
-76.3,-84.3
-65.0,-89.6
-53.8,-94.8
-43.7,-100.7
-33.7,-106.0
-25.0,-111.4
-15.4,-116.1
-6.8,-121.3
1.9,-126.5
11.5,-131.0
19.9,-135.7
27.2,-140.7
36.1,-143.9
45.8,-146.2
52.8,-150.5
58.8,-155.4
67.3,-160.4
74.4,-164.9
80.9,-168.4
87.0,-170.6
91.4,-172.2
93.7,-174.5
94.2,-178.2
93.6,-182.3
91.9,-186.6
90.4,-191.4
88.2,-197.2
87.4,-203.4
84.5,-210.4
82.7,-217.3
79.1,-225.6
76.8,-233.9
73.4,-242.8
70.0,-251.3
66.4,-259.8
64.1,-268.0
61.7,-276.3
58.0,-284.5
55.3,-292.0
53.3,-298.2
51.1,-304.2
48.7,-309.8
46.2,-315.0
44.1,-321.0
42.1,-327.3
40.2,-334.0
37.2,-340.9
34.9,-346.5
33.2,-350.9
32.3,-354.3
31.4,-357.6
30.5,-360.9
30.3,-363.3
29.8,-364.8
28.9,-365.4
28.8,-365.2
29.7,-364.7
29.7,-364.5
29.6,-364.4
29.6,-364.3
29.6,-364.3
28.7,-365.0
28.8,-365.3
28.9,-365.5
29.0,-365.7
28.0,-366.2
28.3,-366.9
28.9,-368.2
29.8,-370.0
31.8,-371.7
34.9,-373.2
39.1,-374.2
43.5,-375.5
49.0,-376.8
53.8,-379.2
60.9,-381.3
69.3,-383.2
76.6,-385.5
83.6,-387.2
89.1,-388.6
93.7,-390.3
96.8,-391.7
99.4,-392.0
99.4,-392.2
99.4,-392.2
99.4,-392.1
99.4,-392.1
99.4,-392.0
99.4,-392.0
99.3,-391.9
99.3,-391.8
99.3,-391.8
99.2,-391.7
99.2,-391.7
99.2,-391.6
99.2,-391.6
99.1,-391.5
99.1,-391.5
99.1,-391.4
99.1,-391.4
100.0,-390.8
99.0,-391.3
99.0,-391.3
99.0,-391.3
100.0,-390.8
100.0,-390.7
100.0,-390.7
99.9,-390.6
99.9,-390.6
99.9,-390.6
99.9,-390.4
99.9,-390.4
100.0,-390.8
101.4,-391.1
103.3,-392.5
107.6,-393.6
111.9,-395.1
116.3,-396.6
122.1,-398.2
128.0,-400.5
134.0,-402.7
139.8,-404.4
144.1,-405.7
145.8,-406.8
147.2,-407.0
147.2,-407.1
147.2,-407.1
147.2,-407.0
147.2,-407.0
147.2,-407.1
148.3,-406.9
148.6,-407.5
149.1,-408.6
150.1,-410.7
150.5,-414.2
149.9,-418.3
148.3,-422.7
147.0,-428.0
145.1,-434.4
143.6,-441.9
141.2,-450.2
138.1,-459.4
137.6,-469.0
137.6,-479.7
137.9,-491.1
138.3,-502.7
139.9,-514.2
140.6,-526.4
142.1,-537.8
142.8,-549.8
144.4,-561.3
145.1,-573.6
146.8,-585.4
148.7,-597.4
150.5,-609.2
152.1,-620.7
152.4,-632.3
154.5,-642.1
156.2,-651.1
157.4,-658.9
160.0,-664.3
161.6,-668.0
162.4,-669.8
162.6,-670.1
162.5,-670.0
162.5,-670.0
162.5,-670.0
162.5,-669.8
162.4,-669.8
162.4,-669.7
162.3,-669.5
162.3,-669.4
162.3,-669.4
162.3,-669.4
162.2,-669.3
162.2,-669.2
162.1,-669.1
162.1,-669.0
162.0,-668.9
162.0,-668.8
161.9,-668.7
161.9,-668.6
161.8,-668.5
161.8,-668.4
161.7,-668.3
161.7,-668.2
161.7,-668.1
161.7,-668.1
161.6,-668.0
161.6,-667.9
161.5,-667.8
161.5,-667.7
161.4,-667.6
161.4,-667.5
161.4,-667.6
161.7,-668.2
162.4,-669.8
162.6,-672.8
161.9,-676.6
161.2,-680.3
157.3,-685.2
151.2,-690.7
145.1,-696.4
138.0,-702.6
129.2,-710.3
120.5,-718.4
112.0,-726.9
102.6,-736.2
92.4,-746.4
82.4,-757.2
72.6,-768.3
62.9,-779.6
53.2,-791.1
43.9,-803.1
34.6,-815.4
25.3,-827.8
17.2,-839.7
8.1,-852.5
-0.1,-864.4
-8.3,-876.4
-16.4,-888.4
-24.6,-900.3
-31.8,-911.5
-39.5,-921.8
-47.6,-931.2
-54.2,-938.4
-58.9,-944.4
-63.6,-950.2
-67.7,-954.5
-72.2,-955.7
-78.3,-952.9
-83.7,-949.4
-90.3,-946.1
-96.7,-942.8
-104.1,-940.3
-113.5,-938.8
-123.3,-936.3
-135.4,-934.2
-147.8,-931.8
-161.4,-929.5
-175.0,-927.0
-188.6,-924.4
-203.3,-922.6
-216.9,-920.1
-230.4,-917.9
-243.9,-915.6
-257.6,-913.2
-271.1,-910.7
-284.8,-908.2
-299.4,-906.2
-312.9,-904.1
-327.3,-902.7
-341.6,-901.4
-355.2,-898.8
-366.9,-895.1
-379.7,-891.6
