x,y
0.0,0.0
0.3,0.6
2.3,1.9
4.6,2.9
5.1,3.4
7.0,3.9
7.6,4.4
7.1,4.7
7.0,4.8
6.9,4.9
6.3,4.8
5.7,5.2
3.6,4.3
-0.4,1.5
-4.2,-3.7
-7.3,-11.4
-10.5,-20.6
-13.4,-30.9
-16.6,-42.9
-20.0,-56.4
-23.1,-70.4
-26.6,-85.6
-30.1,-101.6
-32.8,-117.4
-35.8,-134.3
-38.2,-150.3
-40.8,-166.9
-44.0,-183.4
-47.7,-200.1
-52.6,-216.5
-59.1,-232.6
-66.3,-247.7
-74.6,-263.5
-82.7,-278.8
-91.0,-293.6
-99.6,-308.7
-107.8,-322.9
-116.2,-336.5
-125.1,-349.2
-135.0,-360.9
-145.6,-371.5
-155.5,-381.6
-164.4,-390.8
-172.0,-399.2
-177.8,-405.7
-181.4,-409.7
-185.9,-412.2
-190.6,-411.8
-195.9,-407.7
-202.4,-398.7
-209.8,-392.2
-218.0,-386.2
-228.3,-377.1
-237.5,-370.2
-247.9,-363.4
-259.2,-357.2
-270.2,-347.7
-281.0,-339.1
-291.9,-331.1
-303.1,-322.8
-314.4,-315.1
-324.4,-306.9
-335.4,-299.9
-346.3,-292.8
-357.8,-286.7
-369.1,-279.9
-381.1,-274.5
-393.3,-268.9
-405.3,-263.3
-417.7,-257.6
-430.5,-251.7
-442.6,-245.9
-454.1,-240.5
-464.5,-236.0
-473.6,-232.1
-481.5,-228.6
-488.2,-225.6
-493.4,-223.6
-497.0,-220.6
-497.4,-214.4
-496.7,-206.0
-494.1,-195.9
-490.9,-184.6
-487.8,-172.2
-484.7,-158.9
-481.4,-144.6
-478.0,-128.8
-474.7,-113.0
-471.1,-96.2
-467.5,-78.9
-463.9,-60.9
-459.8,-41.7
-455.6,-22.2
-451.5,-2.1
-447.4,18.4
-442.9,39.2
-438.4,60.2
-434.1,80.9
-429.9,101.1
-425.8,121.3
-421.6,141.9
-417.7,161.9
-413.6,182.7
-409.2,203.5
-405.0,224.0
-400.7,244.7
-396.3,265.9
-391.9,286.8
-387.6,307.8
-383.2,328.7
-378.9,349.8
-374.2,371.2
-369.8,392.4
-365.3,413.8
-360.9,435.2
-356.3,456.6
-351.7,477.9
-347.4,498.8
-343.2,519.2
-339.0,540.0
