x,y
0.0,0.0
5.1,6.7
10.7,13.8
17.8,21.4
25.0,29.3
32.1,36.4
39.2,43.6
47.1,51.6
55.0,60.6
63.2,69.2
72.7,78.2
81.9,85.7
91.5,93.1
101.2,100.8
111.0,108.4
120.8,115.9
130.8,123.5
140.7,130.9
150.4,138.1
160.0,144.7
170.8,151.7
181.6,158.7
191.9,165.4
201.8,173.1
211.6,180.2
222.3,186.9
233.4,193.3
244.0,198.6
254.3,203.6
264.8,208.2
274.7,212.7
283.6,216.1
291.6,219.3
298.2,221.8
304.0,223.4
308.8,225.0
312.4,225.9
313.8,226.0
314.5,226.2
314.6,226.1
315.7,226.7
317.7,228.5
319.6,232.2
321.1,236.5
322.5,241.7
324.3,248.5
326.9,256.7
329.7,265.5
332.8,274.8
336.5,284.6
340.8,294.6
345.0,304.6
350.3,315.2
355.1,324.8
360.4,335.1
366.0,345.4
371.6,355.6
377.3,365.7
383.1,376.0
389.0,385.4
394.7,394.4
401.1,403.3
407.5,411.7
414.3,419.2
422.3,426.8
430.3,433.5
439.0,438.7
448.8,442.2
459.6,444.1
470.9,444.7
481.9,445.3
493.3,447.2
505.6,451.3
516.7,455.8
527.5,461.4
537.2,468.3
546.7,477.0
556.4,485.6
566.1,494.6
576.8,503.4
588.1,512.3
600.2,521.6
612.6,530.5
624.9,539.2
636.8,548.7
649.1,558.3
660.7,567.0
672.9,576.4
685.1,585.7
696.9,594.6
708.8,603.4
720.6,612.3
732.3,620.8
744.9,628.6
759.2,637.0
771.4,645.9
784.7,654.2
797.2,662.1
809.7,670.0
821.0,677.6
832.4,684.8
843.8,691.3
854.9,698.1
865.2,705.4
875.3,713.2
884.0,721.6
892.6,728.9
900.9,735.9
908.6,743.9
914.3,752.8
917.9,762.7
920.4,773.4
921.9,784.8
923.8,796.1
926.5,807.7
930.4,819.4
935.1,830.2
940.9,840.9
947.9,850.6
955.9,860.7
963.8,870.8
971.9,881.0
980.1,890.9
988.9,900.7
997.9,909.9
1007.7,918.4
1018.0,925.8
1028.1,932.8
1038.4,938.3
1048.6,943.9
1057.1,953.6
1068.2,958.2
1073.3,964.8
1077.9,965.4
1079.3,967.2
1079.3,965.0
