x,y
0.0,0.0
4.0,-0.4
7.7,0.4
12.4,0.9
17.2,1.3
21.1,2.5
22.8,4.5
24.4,4.7
24.8,5.1
24.6,6.6
25.8,8.1
25.6,11.5
25.5,14.8
24.5,18.8
22.6,23.6
20.7,28.4
18.1,34.1
16.6,39.2
14.4,45.3
11.6,52.4
9.0,59.8
5.7,68.1
1.6,77.3
-2.3,86.8
-6.1,96.3
-10.6,106.7
-14.4,116.3
-18.1,125.9
-23.4,137.2
-28.6,148.7
-33.5,160.4
-38.3,172.2
-42.9,184.3
-48.2,197.4
-53.5,210.6
-59.5,224.5
-64.0,236.8
-69.3,249.8
-74.6,262.9
-79.8,276.1
-85.0,289.3
-90.3,302.4
-96.4,316.2
-101.7,329.4
-107.6,343.4
-113.3,357.8
-118.0,371.6
-123.7,386.0
-129.5,400.3
-135.6,414.2
-143.0,428.4
-150.8,442.0
-159.7,456.1
-167.5,469.6
-175.5,483.1
-184.4,497.2
-193.3,511.2
-201.5,524.5
-210.6,538.2
-219.0,551.3
-227.4,564.1
-235.9,576.9
-243.3,589.3
-251.0,601.2
-258.8,613.1
-267.0,624.4
-276.0,634.9
-286.0,644.0
-296.4,651.0
-307.7,658.6
-319.0,666.2
-330.2,673.9
-341.1,682.0
-353.2,690.6
-364.8,699.6
-377.2,709.5
-388.7,718.7
-399.3,727.3
-410.6,736.6
-420.8,745.5
-429.4,754.7
-437.9,765.7
-445.6,777.5
-452.2,789.0
-459.4,801.7
-464.7,812.9
-470.7,825.2
-476.5,837.6
-482.3,850.0
-488.5,862.0
-496.1,874.2
-504.0,885.9
-512.3,897.1
-521.1,907.8
-530.2,917.9
-540.0,927.4
-550.2,936.4
-560.6,945.1
-571.1,953.7
-582.5,963.0
-593.0,971.6
-605.2,981.7
-616.5,991.2
-627.9,1000.4
-639.2,1009.8
-651.2,1020.2
-662.4,1029.8
-673.5,1039.4
-685.2,1050.2
-696.0,1060.1
-708.1,1070.4
-721.1,1079.7
-734.0,1087.1
-748.9,1094.0
-762.6,1098.8
-777.7,1103.7
-792.2,1107.6
-807.6,1112.2
-822.8,1116.7
-837.6,1122.0
-851.9,1127.8
-866.6,1135.1
-880.9,1142.6
-895.2,1150.4
-910.2,1158.9
-924.9,1167.8
-937.8,1175.3
-951.7,1183.4
-965.7,1191.5
-978.7,1198.7
-993.0,1206.4
-1006.4,1213.4
-1019.7,1220.4
-1034.0,1228.1
-1048.1,1235.9
-1062.2,1243.8
-1077.0,1252.6
-1090.5,1261.0
-1103.7,1270.0
-1117.3,1280.2
-1130.6,1290.9
-1142.7,1301.1
-1155.8,1312.0
-1168.2,1321.9
-1181.1,1331.2
-1194.9,1339.4
-1208.6,1345.9
-1222.7,1352.1
-1236.7,1358.3
-1250.4,1364.8
-1263.7,1371.9
-1276.7,1379.3
-1289.7,1386.7
-1301.7,1393.4
-1314.6,1400.9
-1326.7,1407.6
-1339.5,1415.2
-1352.0,1423.2
-1363.9,1431.8
-1375.8,1440.6
-1386.8,1448.7
-1398.5,1457.6
-1410.1,1466.7
-1422.5,1476.4
-1434.1,1485.5
-1445.6,1494.8
-1456.0,1503.5
-1466.8,1513.6
-1477.1,1524.2
-1485.9,1534.8
-1494.2,1545.9
-1502.4,1557.4
-1510.1,1569.3
-1518.8,1581.9
-1526.2,1594.2
-1534.3,1607.4
-1542.4,1620.8
-1550.1,1634.5
-1557.9,1648.2
-1566.3,1662.8
-1572.9,1676.1
-1581.5,1690.5
-1589.2,1704.4
-1595.8,1717.7
-1603.2,1731.8
-1609.7,1745.2
-1616.2,1758.7
-1623.5,1772.9
-1629.9,1786.5
-1636.2,1800.1
-1643.3,1814.5
-1650.4,1829.1
-1656.4,1843.1
-1664.0,1858.7
-1670.0,1872.8
-1677.7,1888.3
-1685.6,1903.6
-1693.8,1918.6
-1702.0,1933.7
-1709.6,1949.2
-1717.1,1965.1
-1723.2,1980.8
-1729.2,1996.6
-1734.5,2013.3
-1738.3,2030.1
-1741.7,2047.1
-1744.3,2063.4
-1747.5,2081.0
-1750.3,2098.8
-1752.4,2117.6
-1754.8,2136.0
-1758.2,2154.9
-1761.0,2172.9
-1764.6,2191.7
-1768.2,2210.4
-1770.9,2228.3
-1774.5,2247.1
-1778.0,2266.0
-1781.2,2285.3
-1784.4,2304.4
-1788.5,2324.4
-1792.6,2344.4
-1796.5,2364.5
-1800.6,2384.5
-1803.7,2403.9
-1807.8,2423.8
-1811.2,2442.7
-1814.8,2461.5
-1818.3,2480.4
-1821.4,2499.6
-1825.1,2520.2
-1829.4,2541.6
-1833.1,2562.2
-1837.6,2583.3
-1842.2,2604.5
-1845.9,2624.9
-1849.8,2645.1
-1852.9,2664.5
-1856.7,2684.8
-1860.7,2704.9
-1864.5,2725.1
-1868.2,2745.6
-1872.8,2766.7
-1876.4,2787.4
-1880.8,2808.7
-1884.4,2829.4
-1888.8,2850.8
-1893.9,2873.0
-1898.8,2895.6
-1902.9,2917.4
-1907.1,2939.1
-1911.4,2960.5
-1915.9,2981.8
-1919.3,3002.7
-1923.8,3024.0
-1927.3,3044.5
-1930.3,3064.1
-1932.6,3082.5
-1935.5,3100.4
-1937.9,3116.9
-1941.7,3133.7
-1944.5,3149.7
-1947.7,3165.3
-1951.4,3180.4
-1954.6,3194.2
-1958.7,3207.0
-1964.0,3220.1
-1969.1,3233.4
-1972.8,3246.5
-1977.0,3261.1
-1979.9,3275.1
-1983.5,3290.3
-1986.0,3305.1
-1988.5,3319.6
-1991.1,3336.0
-1994.6,3351.3
-1998.0,3366.7
-2001.5,3381.9
-2005.1,3397.1
-2008.5,3412.5
-2011.7,3428.0
-2015.0,3443.6
-2018.3,3459.1
-2021.1,3473.3
-2023.1,3486.9
-2025.1,3500.4
-2027.0,3514.0
-2029.7,3528.4
-2032.4,3542.9
-2034.8,3557.7
-2035.9,3572.2
-2037.4,3588.2
-2037.5,3603.9
-2036.2,3619.7
-2035.4,3636.5
-2034.3,3653.8
-2033.2,3671.1
-2032.1,3688.5
-2030.8,3705.9
-2029.5,3723.3
-2028.2,3740.9
-2027.6,3759.3
-2027.1,3777.7
-2025.7,3795.3
-2024.3,3813.0
-2023.0,3830.4
-2021.8,3847.9
-2021.5,3865.9
-2020.3,3883.3
-2019.4,3900.3
-2018.4,3917.5
-2018.2,3935.4
-2016.2,3952.0
-2015.9,3970.2
-2014.6,3987.6
-2014.1,4005.9
-2012.5,4023.8
-2011.5,4042.8
-2009.4,4061.2
-2008.4,4080.2
-2006.5,4098.5
-2004.6,4116.6
-2003.9,4135.1
-2001.6,4152.2
-2001.2,4170.4
-1999.9,4187.9
-1998.7,4205.2
-1997.7,4222.5
-1996.8,4239.5
-1996.1,4256.3
-1995.4,4272.9
-1994.1,4288.7
-1993.0,4304.2
-1992.9,4320.2
-1992.2,4335.2
-1990.6,4349.5
-1989.7,4364.7
-1988.8,4379.9
-1988.9,4395.8
-1988.1,4410.8
-1987.3,4426.0
-1986.5,4441.1
-1985.7,4456.2
-1984.7,4471.6
-1983.4,4487.2
-1982.7,4504.0
-1981.7,4521.2
-1980.7,4538.4
-1979.5,4555.7
-1978.3,4573.1
-1977.9,4591.3
-1976.7,4608.7
-1974.9,4625.1
-1974.2,4641.7
-1973.8,4658.2
-1973.2,4674.9
-1972.4,4691.7
-1971.4,4708.9
-1970.9,4727.3
-1969.6,4744.9
-1968.2,4762.3
-1967.9,4780.5
-1966.8,4797.8
-1965.8,4815.0
-1964.7,4832.2
-1963.4,4849.6
-1963.2,4867.7
-1962.0,4885.1
-1960.7,4902.6
-1960.0,4921.2
-1959.1,4940.0
-1958.1,4958.8
-1957.1,4977.8
-1956.2,4996.7
-1955.3,5015.5
-1954.4,5034.3
-1953.7,5052.9
-1953.3,5071.2
-1952.2,5088.4
-1951.4,5105.3
-1950.2,5121.0
-1949.1,5136.3
-1948.3,5151.5
-1947.7,5166.4
-1946.1,5180.7
-1945.6,5195.4
-1945.6,5209.6
-1945.0,5222.7
-1944.9,5236.9
-1943.7,5250.7
-1943.0,5265.6
-1942.3,5280.7
-1941.2,5296.2
-1940.0,5311.6
-1939.7,5328.1
-1938.4,5343.7
-1937.9,5360.3
-1936.6,5375.9
-1936.0,5392.7
-1935.5,5409.3
-1934.9,5425.9
-1934.3,5442.5
-1933.7,5459.2
-1933.3,5475.8
-1932.1,5491.1
-1932.0,5507.1
-1931.1,5522.5
-1930.1,5537.8
-1929.1,5553.2
-1927.8,5569.0
-1927.0,5585.8
-1926.9,5603.6
-1925.9,5620.8
-1925.0,5637.9
-1924.0,5654.9
-1924.1,5672.6
-1923.3,5689.5
-1922.6,5706.4
-1921.1,5722.3
-1920.5,5738.9
-1919.1,5754.8
-1918.8,5771.1
-1917.9,5786.3
-1917.2,5801.3
-1916.5,5816.3
-1916.1,5830.8
-1915.9,5845.2
-1915.1,5858.6
-1915.1,5872.7
-1914.1,5886.4
-1913.9,5900.7
-1913.5,5915.3
-1913.2,5929.9
-1912.7,5944.6
-1911.3,5958.6
-1910.9,5973.4
-1910.2,5988.1
-1909.9,6002.8
-1908.8,6016.4
-1908.8,6030.5
-1908.1,6043.8
-1907.4,6057.0
-1907.4,6071.0
-1907.3,6085.5
-1906.7,6100.2
-1906.0,6115.3
-1905.4,6130.1
-1904.1,6144.0
-1904.2,6158.0
-1902.9,6170.2
-1903.0,6182.5
-1901.5,6193.0
-1900.8,6204.5
-1900.6,6217.1
-1900.1,6230.1
-1899.3,6243.3
-1899.2,6257.6
-1897.9,6271.5
-1897.3,6286.4
-1896.5,6301.5
-1895.6,6316.8
-1895.3,6333.0
-1894.2,6348.6
-1893.7,6365.1
-1893.0,6381.9
-1892.0,6399.0
-1891.8,6416.9
-1891.5,6435.0
-1890.5,6452.3
-1889.4,6469.6
-1888.4,6486.7
-1888.4,6504.5
-1886.8,6520.5
-1886.1,6537.2
-1885.4,6554.1
-1885.3,6572.0
-1884.1,6589.3
-1882.8,6606.9
-1882.0,6625.5
-1881.2,6644.2
-1880.4,6662.9
-1879.6,6681.6
-1878.6,6700.6
-1877.5,6719.6
-1877.3,6739.4
-1876.4,6758.3
-1875.5,6777.2
-1874.6,6796.1
-1874.6,6815.6
-1873.7,6834.4
-1874.0,6853.6
-1873.6,6871.9
-1872.4,6889.0
-1871.8,6905.8
-1872.2,6923.1
-1871.1,6938.6
-1871.0,6954.6
-1870.3,6969.6
-1869.8,6984.4
-1869.5,6998.9
-1869.3,7013.2
-1868.4,7026.7
-1868.3,7041.0
-1867.8,7055.7
-1867.2,7070.6
-1866.6,7085.3
-1866.9,7100.9
-1866.4,7115.8
-1865.8,7130.5
-1865.4,7145.3
-1865.0,7159.8
-1864.5,7174.7
-1863.9,7189.6
-1863.2,7204.6
-1863.2,7220.4
-1862.3,7235.8
-1862.4,7251.6
-1861.5,7266.7
-1860.9,7281.5
-1860.5,7296.2
-1860.2,7310.7
-1859.8,7325.3
-1859.4,7340.0
-1859.0,7354.6
-1858.5,7369.4
-1857.6,7384.6
-1856.6,7400.1
-1855.2,7415.8
-1854.6,7432.5
-1853.8,7449.4
-1853.7,7467.2
-1853.7,7485.1
-1852.7,7502.1
-1852.6,7520.1
-1851.7,7537.2
-1851.6,7554.9
-1850.6,7572.1
-1850.5,7589.8
-1849.5,7607.1
-1849.3,7625.0
-1849.0,7643.2
-1848.5,7661.5
-1848.1,7679.8
-1847.9,7697.8
-1846.9,7715.0
-1846.8,7732.7
-1846.2,7749.5
-1846.6,7766.7
-1845.4,7782.3
-1845.2,7798.5
-1844.8,7814.9
-1845.3,7832.0
-1845.0,7848.2
-1844.8,7864.4
-1843.8,7879.8
-1843.6,7896.0
-1843.6,7911.9
-1843.7,7927.7
-1843.4,7942.4
-1844.1,7957.4
-1843.3,7970.7
-1843.3,7984.9
-1842.4,7998.3
-1841.5,8011.8
-1840.6,8025.2
-1839.6,8038.7
-1838.7,8052.3
-1836.9,8065.0
-1834.1,8077.2
-1832.3,8089.9
-1831.0,8102.2
-1829.2,8113.1
-1827.0,8122.9
-1823.4,8132.4
-1818.3,8142.0
-1811.0,8150.7
-1802.4,8159.4
-1793.4,8168.4
-1782.5,8176.2
-1771.7,8183.9
-1762.4,8191.6
-1753.6,8198.5
-1747.6,8205.9
-1744.2,8213.4
-1743.4,8221.3
-1745.3,8229.5
-1749.4,8237.1
-1755.0,8244.4
-1761.7,8252.1
-1767.5,8259.3
-1773.4,8266.4
-1777.6,8273.6
-1779.8,8281.5
-1779.0,8289.6
-1777.0,8299.0
-1772.5,8307.9
-1765.1,8316.8
-1757.3,8326.1
-1749.2,8335.8
-1739.8,8345.4
-1730.0,8355.3
-1719.1,8364.9
-1707.0,8374.2
-1694.9,8383.4
-1682.7,8392.8
-1670.6,8402.0
-1659.3,8412.0
-1650.8,8424.0
-1644.3,8437.1
-1638.3,8449.6
-1633.6,8462.4
-1629.3,8474.6
-1626.2,8487.2
-1623.3,8499.5
-1620.5,8511.7
-1617.9,8523.7
-1615.2,8535.7
-1612.5,8547.8
-1609.5,8560.2
-1606.3,8572.8
-1603.6,8586.7
-1600.5,8601.1
-1597.0,8615.9
-1593.2,8631.1
-1589.6,8646.1
-1586.7,8661.8
-1582.9,8675.4
-1579.9,8687.8
-1577.5,8697.8
