x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9,0.7
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.4
1.0,0.4
1.0,0.4
-1.1,-0.3
-2.4,-0.5
-3.4,-0.9
-4.5,-1.2
-4.5,-1.4
-4.5,-1.4
-4.6,-1.2
-4.6,-1.2
-4.6,-1.1
-5.6,-1.6
-5.7,-1.5
-5.7,-1.5
-5.7,-1.4
-5.7,-1.4
-5.7,-1.5
-5.7,-1.5
-5.7,-1.5
-5.7,-1.4
-5.7,-1.4
-5.7,-1.4
-5.8,-1.3
-5.8,-1.3
-5.9,-1.2
-5.9,-1.2
-6.8,-1.9
-6.9,-1.7
-7.0,-1.6
-7.0,-1.5
-7.1,-1.4
-7.2,-1.3
-7.2,-1.3
-7.2,-1.3
-7.2,-1.3
-7.2,-1.3
-7.2,-1.3
-7.1,-1.4
-7.0,-1.5
-6.9,-1.7
-6.7,-2.0
-6.7,-2.1
-6.5,-2.2
-6.5,-2.4
-6.4,-2.5
-6.2,-2.7
-6.1,-2.9
-5.9,-3.2
-5.7,-3.4
-5.5,-3.7
-5.3,-4.1
-5.0,-4.5
-4.6,-5.0
-4.1,-5.7
-3.4,-6.9
-2.2,-8.5
-1.3,-9.9
-0.9,-10.4
-1.3,-9.9
-3.2,-9.0
-7.7,-8.6
-13.4,-8.1
-18.7,-6.5
-23.6,-5.1
-27.3,-3.7
-30.8,-2.7
-32.7,-1.8
-33.4,-0.9
-33.8,-0.2
-35.3,0.0
-37.7,-0.5
-41.6,-2.7
-44.5,-6.3
-48.7,-12.2
-52.4,-18.7
-57.0,-25.9
-62.6,-33.6
-68.2,-41.4
-74.7,-49.9
-80.3,-57.8
-87.6,-67.1
-94.7,-76.6
-101.8,-86.3
-108.7,-96.2
-116.2,-107.1
-123.8,-118.2
-131.2,-129.3
-138.8,-140.1
-145.5,-150.4
-152.4,-160.4
-159.3,-170.2
-167.1,-180.8
-173.9,-190.8
-180.7,-200.9
-187.4,-211.0
-195.2,-221.7
-202.0,-231.7
-209.6,-242.6
-215.4,-252.3
-221.9,-262.6
-229.6,-273.4
-236.3,-283.5
-243.2,-293.5
-251.0,-304.0
-257.9,-313.9
-265.0,-323.6
-272.1,-333.2
-279.0,-343.0
-287.0,-353.4
-293.9,-363.4
-300.8,-373.2
-308.7,-383.7
-315.5,-393.6
-323.2,-404.4
