x,y
0.0,0.0
0.8,-0.7
0.9,-0.7
0.6,-0.4
-0.2,0.8
-1.3,1.6
-1.7,2.0
-1.7,2.0
-1.4,2.4
-0.5,2.9
0.3,5.1
0.2,8.2
-0.2,12.0
-0.4,16.6
-0.2,21.4
-0.1,27.0
0.2,33.0
0.2,39.4
0.1,47.2
0.1,54.9
-0.1,62.7
0.0,71.3
0.4,79.5
0.9,86.3
1.1,92.4
1.1,98.0
1.0,102.9
0.9,106.5
0.6,109.1
0.6,109.9
0.0,111.2
-0.5,112.0
-1.1,112.8
-2.4,113.8
-4.9,114.3
-8.0,113.4
-11.8,111.1
-16.6,108.6
-21.5,105.3
-26.2,101.8
-30.9,98.9
-35.3,96.9
-38.6,95.3
-40.9,94.8
-42.0,94.3
-42.4,94.7
-42.5,94.7
-42.6,94.7
-42.5,95.0
-42.6,95.5
-42.6,95.5
-42.6,95.5
-42.6,96.1
-42.8,96.1
-42.8,96.1
-42.8,96.1
-42.8,96.1
-42.8,96.1
-42.9,96.3
-42.9,96.3
-42.9,96.3
-42.9,96.3
-42.9,96.3
-42.9,96.8
-43.0,96.8
-43.0,96.8
-43.0,96.8
-43.0,96.8
-43.0,96.8
-43.1,96.8
-43.1,96.8
-43.3,96.7
-44.6,96.0
-47.8,94.6
-52.5,92.1
-57.8,89.6
-63.7,87.0
-70.4,84.4
-77.2,81.8
-84.2,79.4
-91.3,77.8
-98.4,76.7
-105.4,75.6
-112.2,75.1
-118.9,75.1
-125.1,75.2
-131.1,75.0
-136.6,75.1
-142.1,75.1
-146.9,74.7
-150.5,74.9
-152.2,74.7
-152.7,74.7
-152.7,74.7
-152.7,74.7
-152.7,74.7
-152.6,74.7
-152.6,74.7
-152.6,74.7
-152.5,74.7
-152.5,74.7
-152.4,74.3
-152.3,74.3
-152.3,74.3
-152.9,74.3
-155.0,74.1
-158.6,74.2
-163.1,73.9
-167.8,74.0
-173.0,73.6
-179.3,73.4
-186.1,73.5
-193.3,73.5
-200.4,73.2
-207.2,73.2
-213.7,72.7
-219.3,72.2
-223.7,71.2
-226.4,68.6
-227.7,65.6
-228.2,62.9
-228.2,60.0
-228.0,56.3
-227.8,51.7
-227.3,47.6
-226.2,42.9
-225.5,38.7
-225.1,35.1
-225.0,31.7
-224.8,30.3
-224.5,29.9
-224.4,29.6
-224.1,29.0
-224.0,29.0
-223.8,28.5
-223.7,28.5
-223.6,28.5
-223.5,28.2
-223.8,28.5
-224.2,28.5
-224.3,29.0
-224.5,29.0
-224.7,29.0
-224.7,29.0
-224.9,29.0
-224.7,29.0
-224.7,29.0
-224.7,29.0
-224.7,29.0
-224.5,29.0
-224.4,29.0
-224.3,29.0
-224.3,29.0
-224.2,29.0
-224.1,29.0
-224.0,29.0
-223.9,29.1
-223.8,29.1
-223.6,29.1
-223.6,29.1
-223.5,29.1
-223.4,29.1
-223.4,28.5
-223.3,28.5
-223.2,28.5
-223.1,28.5
-223.1,28.5
-223.2,28.5
-223.2,28.5
-223.1,28.5
-223.1,28.5
-223.1,28.5
-222.9,28.6
-222.9,28.6
-222.8,28.6
-222.8,28.6
-222.8,28.6
-222.7,28.6
-222.7,28.6
-222.6,28.6
-222.6,28.3
-222.6,28.3
-222.6,28.3
-222.6,28.3
-222.6,28.3
-222.5,28.3
-222.5,28.3
-222.5,28.3
-222.4,28.3
-222.4,28.3
-222.4,27.9
-222.2,27.9
-222.2,27.9
-222.1,27.9
-222.1,27.9
-222.1,27.9
-222.1,27.9
-222.0,27.9
-222.0,27.9
-222.0,27.9
-222.0,27.5
-221.9,27.5
-221.9,27.5
-221.7,27.5
-221.7,27.5
-221.7,27.5
-221.7,27.5
-221.7,27.5
