x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.1,-0.1
0.0,0.1
-0.7,0.9
-0.6,1.0
-0.4,1.2
-0.4,1.3
-0.3,1.4
-0.1,1.7
0.1,1.8
0.4,2.2
0.6,2.4
0.7,2.6
0.9,2.8
1.3,3.2
0.7,4.3
0.8,4.4
0.8,4.4
0.8,4.3
0.5,4.0
0.3,3.8
-0.7,4.3
-0.8,4.2
-1.0,3.9
-2.1,4.4
-3.3,4.7
-4.6,4.9
-6.8,5.7
-9.1,6.5
-10.5,6.7
-12.8,7.5
-14.1,7.7
-16.3,8.5
-18.5,9.3
-20.8,10.1
-23.2,10.8
-25.6,11.5
-28.1,12.0
-30.6,12.5
-33.2,12.9
-36.4,14.3
-37.9,14.3
-40.0,15.2
-41.3,15.4
-42.4,15.8
-42.4,15.9
-43.1,16.8
-43.1,16.8
-43.0,16.9
-43.0,16.9
-42.9,17.0
-42.9,17.0
-42.9,17.0
-42.8,17.1
-42.8,17.1
-42.8,17.1
-42.8,17.1
-42.7,17.2
-42.7,17.2
-42.7,17.2
-42.6,17.3
-42.6,17.3
-42.6,17.3
-42.6,17.3
-42.6,17.3
-42.6,17.3
-42.6,17.3
-42.6,17.3
-42.6,17.3
-42.6,17.3
-42.6,17.3
-42.6,17.3
-43.5,18.0
-44.3,18.7
-44.7,20.0
-45.5,22.6
-45.9,25.6
-45.5,29.4
-44.7,33.8
-43.6,38.5
-41.6,42.5
-40.6,47.2
-39.4,51.9
-38.4,56.7
-36.7,60.2
-35.5,63.4
-35.0,67.5
-34.2,71.8
-32.8,76.7
-30.4,81.3
-29.4,87.6
-27.3,93.6
-25.8,100.5
-23.4,106.7
-21.6,113.8
-20.1,120.9
