x,y
0.0,0.0
8.7,-3.2
17.7,-5.9
27.6,-7.2
39.2,-8.2
51.3,-8.4
62.5,-8.0
74.2,-8.5
86.1,-9.1
97.2,-8.8
109.2,-9.0
121.2,-9.4
133.1,-10.0
145.2,-10.2
155.8,-10.5
163.9,-10.5
170.5,-10.8
173.2,-10.7
174.6,-10.7
174.7,-10.4
176.0,-10.5
178.8,-10.3
182.9,-10.3
188.1,-10.5
193.6,-10.5
199.4,-9.9
205.7,-8.4
212.3,-6.6
218.4,-3.7
222.6,0.8
224.7,5.8
225.6,9.2
225.5,11.0
225.8,11.5
225.1,12.4
224.8,14.0
223.0,17.5
220.1,21.1
215.3,24.0
207.6,26.7
197.9,28.4
187.3,28.9
176.5,28.9
163.4,29.6
149.9,29.9
135.3,30.3
120.5,30.6
105.7,30.7
89.5,31.0
74.2,30.4
56.6,30.8
39.2,31.3
24.2,31.2
11.7,30.8
0.0,31.4
-8.4,31.1
-16.3,31.4
-21.9,31.2
-26.0,31.1
-28.7,31.0
-31.1,31.4
-32.3,31.5
-32.5,31.3
-32.6,31.2
-32.6,31.2
-32.7,31.1
-34.1,31.1
-37.8,31.6
-41.9,31.5
-47.2,31.5
-53.9,31.5
-62.2,31.4
-71.6,31.4
-82.4,31.6
-93.2,31.6
-105.3,31.8
-117.6,31.6
-132.3,32.2
-146.0,31.9
-160.7,32.3
-175.6,32.4
-191.7,32.7
-208.0,32.8
-224.4,32.7
-242.1,32.9
-260.8,33.6
-278.6,33.4
-297.6,33.7
-316.6,33.8
-336.7,34.4
-355.8,34.5
-374.8,34.7
-392.5,34.7
-410.0,35.1
-425.0,35.1
-439.7,35.5
-452.3,34.9
-465.6,35.2
-475.9,34.2
-485.5,31.9
-494.5,28.5
-503.3,25.5
-512.5,25.9
-520.5,32.2
-528.0,39.2
-537.1,48.1
-548.7,57.0
-561.9,63.9
-577.8,70.6
-593.0,76.4
-609.3,82.7
-624.4,88.6
-640.3,95.4
-655.4,101.5
-671.2,108.3
-686.9,115.5
-702.4,122.9
-719.0,131.0
-735.3,139.1
-752.7,147.9
-770.1,156.6
-787.3,165.6
-805.6,175.1
-823.9,184.5
-842.3,194.0
-860.7,203.2
-879.4,212.1
-899.2,221.4
-919.1,230.5
-939.2,239.4
-959.5,247.9
-980.0,256.2
-1000.7,264.2
-1021.7,271.8
-1043.8,279.6
-1065.2,286.5
-1087.8,293.9
-1108.5,299.8
-1130.1,306.4
-1150.9,312.1
-1171.9,317.7
-1193.0,322.9
-1214.3,328.0
-1234.5,332.5
-1255.8,337.4
-1276.7,343.2
-1296.4,348.5
-1315.8,354.2
-1334.9,360.3
-1353.9,366.7
-1372.5,373.6
-1389.8,380.6
-1406.7,387.9
-1423.4,395.7
-1438.9,403.1
-1453.3,410.2
-1465.6,416.2
-1476.7,421.8
-1487.2,426.5
-1496.6,430.7
-1503.2,432.9
-1508.8,434.5
-1514.6,436.0
-1517.2,436.1
-1518.5,436.1
-1519.8,436.2
-1521.3,435.9
-1524.9,434.6
-1531.2,433.3
-1537.5,430.0
-1545.8,423.7
-1555.6,419.1
-1567.2,416.0
-1580.1,415.0
-1595.6,418.2
-1610.2,425.1
-1624.9,433.5
-1639.5,442.4
-1653.2,450.5
-1667.6,459.5
-1681.0,468.0
-1694.3,476.6
-1706.7,484.7
-1716.3,494.4
-1725.4,507.5
-1733.2,520.2
-1737.9,533.5
-1741.9,548.0
-1748.3,560.9
-1757.6,573.4
-1771.5,583.0
-1787.5,591.9
-1804.2,601.7
-1821.2,611.1
-1840.3,621.4
-1858.9,630.5
-1878.8,639.6
-1898.1,647.7
-1918.6,655.8
-1940.8,663.8
-1963.4,670.9
-1986.8,677.1
-2011.5,683.0
-2035.9,687.7
-2061.5,692.5
-2087.6,696.7
-2113.9,700.5
-2141.2,704.9
-2168.7,709.0
-2196.4,712.9
-2224.3,716.5
-2253.2,720.6
-2282.3,724.5
-2312.6,728.6
-2341.9,732.1
-2372.1,736.5
-2401.0,740.7
-2430.4,746.1
-2459.6,752.0
-2487.5,757.5
-2516.2,764.0
-2543.7,770.3
-2569.8,776.5
-2596.6,783.7
