x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.2
-1.0,0.6
-1.4,0.1
-1.9,-0.6
-3.3,-0.6
-5.4,0.2
-6.4,0.8
-8.0,2.4
-9.6,4.1
-12.1,6.3
-15.5,9.2
-19.0,12.0
-23.5,15.5
-27.0,18.1
-31.5,21.4
-36.9,25.6
-41.3,29.0
-47.7,33.7
-54.0,38.3
-60.2,43.2
-67.4,48.6
-74.6,54.1
-80.8,58.9
-88.0,64.3
-94.1,69.2
-101.2,74.7
-108.4,80.2
-116.5,86.4
-124.5,92.6
-132.5,98.8
-140.6,104.8
-149.6,111.8
-158.4,118.8
-167.3,125.8
-176.1,132.9
-185.9,140.5
-196.8,148.7
-206.6,156.2
-216.3,164.1
-227.4,172.0
-237.2,179.4
-247.4,186.7
-257.1,194.4
-267.1,201.8
-276.9,209.3
-286.0,216.1
-294.8,223.1
-303.8,229.9
-313.8,237.4
-322.6,244.3
-330.6,250.6
-339.5,257.5
-348.6,264.3
-356.8,270.3
-364.0,275.8
-371.2,281.0
-377.4,285.9
-383.8,290.6
-389.1,294.7
-392.7,297.4
-396.3,300.0
-399.8,302.8
-403.3,305.6
-406.1,307.5
-409.0,309.3
-411.1,310.2
-413.2,311.0
-414.4,311.3
-414.6,311.0
-415.7,311.3
-417.9,312.1
-420.4,312.5
-422.4,311.8
-425.6,311.1
-427.4,308.6
-429.4,305.9
-430.4,302.5
-430.4,298.6
-430.7,294.5
-432.2,290.5
-432.0,284.9
-433.6,280.8
-435.2,276.5
-437.1,272.2
-439.1,267.5
-442.1,263.2
-446.2,259.5
-449.3,255.3
-453.0,252.0
-458.2,250.5
-463.4,249.1
-469.3,248.5
-476.3,248.4
-483.5,248.2
-491.6,248.3
-499.7,248.8
-507.4,249.4
-515.2,250.2
-523.6,252.0
-531.0,253.4
-538.5,254.6
-544.7,255.6
-551.6,257.4
-557.4,258.9
-562.0,260.2
-566.5,261.7
-570.7,263.5
-573.7,265.1
-576.4,267.1
-578.7,269.6
-579.3,270.7
-580.1,271.4
-580.2,271.4
-580.1,271.4
-580.0,271.6
-580.5,272.9
-580.5,274.7
-580.1,277.2
-578.1,279.9
-575.6,283.5
-572.4,287.9
-569.8,293.5
-566.2,298.4
-563.7,303.9
-560.2,308.8
-557.3,314.6
-553.4,320.1
-549.0,326.2
-545.3,333.2
-540.7,339.7
