x,y
0.0,0.0
5.4,-6.8
10.7,-13.3
16.1,-19.7
20.3,-24.8
26.9,-29.1
33.6,-31.6
41.4,-32.2
49.3,-31.6
57.2,-30.6
65.1,-30.0
72.9,-31.3
80.7,-34.8
87.2,-40.4
92.5,-47.4
97.9,-55.1
102.1,-63.6
107.2,-72.6
112.6,-81.2
119.0,-89.9
124.3,-98.4
129.5,-107.2
135.9,-115.9
141.2,-124.6
146.5,-133.4
151.7,-142.5
158.1,-152.1
164.5,-162.1
170.8,-172.2
177.2,-182.8
183.5,-193.2
189.9,-203.7
196.2,-213.8
203.7,-223.6
210.1,-233.0
215.4,-242.1
221.8,-250.8
225.9,-258.7
231.3,-266.5
235.4,-274.8
238.5,-283.6
240.3,-292.3
242.2,-300.1
245.3,-307.1
247.4,-312.7
250.5,-317.5
254.8,-322.6
257.9,-328.6
257.6,-335.9
257.3,-344.2
254.6,-353.6
249.7,-363.6
244.7,-374.4
239.7,-385.1
233.6,-395.9
229.9,-406.6
224.9,-417.2
219.9,-427.7
214.9,-438.3
210.0,-449.5
205.0,-461.0
199.9,-472.3
194.9,-483.6
190.0,-494.7
185.0,-505.2
181.1,-515.7
177.4,-526.2
172.4,-536.8
167.4,-548.0
161.2,-559.5
156.3,-571.7
151.2,-584.1
146.1,-596.8
139.9,-610.0
133.8,-622.8
127.6,-635.5
121.4,-648.4
115.2,-661.5
110.0,-675.2
104.9,-688.9
98.7,-702.8
92.5,-716.2
87.4,-729.5
81.2,-742.6
76.1,-755.7
71.0,-769.0
64.7,-782.9
58.5,-796.7
52.3,-810.7
45.9,-824.2
40.9,-837.6
34.6,-850.7
28.4,-864.0
22.2,-877.6
16.0,-891.7
9.7,-905.5
4.6,-919.4
-1.6,-933.0
-7.8,-946.3
-14.1,-959.7
-21.4,-972.6
-28.8,-985.2
-37.1,-997.3
-46.8,-1009.5
-57.5,-1021.4
-68.1,-1032.2
-79.9,-1042.3
-91.6,-1051.7
-105.6,-1060.4
-118.4,-1068.2
-132.2,-1075.3
-146.1,-1080.8
-159.8,-1085.4
-173.7,-1089.9
-187.4,-1093.8
-201.1,-1097.3
-213.7,-1100.9
-227.5,-1104.4
-240.1,-1107.9
-251.4,-1111.3
-262.9,-1114.5
-274.3,-1117.4
-284.6,-1119.8
-294.9,-1122.7
-305.1,-1125.6
-316.6,-1128.5
-326.8,-1131.6
-337.2,-1134.7
-348.5,-1137.7
-358.9,-1141.0
-369.1,-1144.0
-379.5,-1147.0
-389.7,-1150.0
-402.3,-1153.1
-413.7,-1156.3
-425.1,-1159.6
-437.7,-1162.9
-449.1,-1166.3
-460.6,-1169.5
-470.9,-1172.6
-482.3,-1175.6
-491.4,-1178.5
-501.7,-1181.2
-509.7,-1183.6
-517.6,-1185.9
-524.5,-1188.2
-531.3,-1189.9
-535.8,-1190.7
-540.3,-1190.7
-547.1,-1190.5
-553.8,-1190.5
-562.9,-1191.0
-573.0,-1192.3
-584.5,-1194.7
-597.0,-1197.9
-609.6,-1201.0
-622.2,-1205.0
-633.7,-1209.1
-646.3,-1213.4
-659.0,-1218.2
-670.5,-1223.2
-683.2,-1228.1
-694.6,-1232.7
-707.2,-1236.9
-718.7,-1242.0
-731.3,-1246.1
-743.9,-1250.0
-758.9,-1253.5
-772.6,-1257.2
-786.4,-1261.4
-800.1,-1265.2
-815.0,-1268.5
-827.6,-1272.3
-841.3,-1276.5
