x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-0.9,0.6
-0.9,0.6
-0.9,0.6
-0.9,0.6
-0.9,0.6
-0.9,0.6
-0.9,0.6
1.0,-0.6
2.9,-1.7
3.9,-2.2
5.8,-3.3
6.8,-3.8
7.8,-4.4
8.7,-4.9
9.7,-5.5
9.7,-5.5
9.7,-5.5
9.7,-5.5
9.7,-5.5
9.7,-5.5
9.7,-5.5
9.7,-5.5
9.7,-5.5
9.7,-5.5
9.7,-5.5
9.7,-5.5
9.7,-5.5
8.7,-5.0
8.7,-5.0
8.6,-5.1
8.6,-5.1
8.6,-5.1
8.6,-5.1
8.6,-5.1
8.6,-5.1
8.6,-5.1
8.6,-5.1
8.6,-5.1
8.6,-5.2
8.6,-5.2
8.6,-5.2
8.6,-5.2
8.6,-5.2
8.6,-5.2
8.6,-5.2
8.6,-5.2
8.6,-5.2
8.6,-5.2
8.6,-5.2
8.6,-5.2
8.6,-5.2
8.6,-5.2
8.6,-5.2
8.6,-5.2
8.6,-5.2
8.5,-5.3
8.5,-5.3
8.5,-5.3
8.5,-5.3
8.5,-5.3
8.5,-5.3
8.5,-5.3
8.5,-5.4
8.5,-5.4
8.5,-5.4
8.5,-5.4
8.5,-5.4
8.5,-5.4
8.5,-5.4
8.5,-5.4
8.5,-5.4
8.5,-5.4
8.5,-5.4
8.5,-5.4
8.5,-5.4
8.5,-5.4
8.5,-5.4
8.5,-5.4
9.4,-6.0
10.5,-6.5
11.5,-7.1
12.4,-7.6
13.4,-8.1
14.4,-8.7
15.3,-9.2
15.3,-9.2
15.3,-9.2
15.3,-9.2
15.3,-9.2
15.3,-9.2
15.3,-9.2
