x,y
0.0,0.0
-9.3,5.3
-17.0,12.1
-23.5,17.3
-27.6,21.3
-32.2,21.8
-33.4,23.6
-32.8,24.6
-29.5,27.8
-26.5,29.3
-23.8,31.4
-21.0,31.2
-20.0,31.8
-19.4,32.8
-18.7,33.8
-18.6,33.7
-18.2,34.9
-18.4,35.3
-18.5,35.4
-19.2,34.4
-20.8,32.9
-21.9,32.5
-23.3,30.6
-24.2,30.0
-26.0,28.6
-26.7,27.7
-27.3,26.7
-28.1,25.8
-28.1,27.8
-27.0,32.0
-25.6,35.8
-22.7,39.5
-15.9,45.4
-8.5,50.6
0.4,57.5
9.2,64.5
18.6,70.9
26.5,77.3
32.5,82.4
39.6,87.8
45.6,89.2
49.3,89.8
52.4,91.2
53.7,93.2
54.3,94.4
54.7,95.8
54.6,96.0
54.3,96.4
54.8,95.7
53.9,95.1
54.8,95.6
54.0,94.9
55.7,94.4
56.9,94.6
58.2,94.7
57.7,95.5
56.6,95.0
60.3,97.6
65.9,101.2
74.9,106.2
83.4,111.7
88.2,116.4
94.7,124.8
102.0,134.2
109.2,145.3
117.0,159.9
131.9,180.2
144.8,199.5
157.3,217.2
178.5,240.8
201.4,264.1
220.1,283.1
235.6,298.5
250.1,313.6
261.9,326.3
272.4,339.0
285.3,352.2
296.3,364.0
306.1,373.7
318.6,385.6
330.1,396.7
341.1,406.7
352.2,414.4
366.8,425.2
381.4,436.0
394.1,447.5
405.3,459.1
416.8,472.2
429.3,484.1
438.9,495.9
447.3,507.7
455.3,519.8
462.7,531.0
471.2,542.4
478.4,553.6
486.9,565.0
495.5,576.3
504.2,587.6
513.1,600.4
521.5,614.1
526.1,627.0
532.9,641.0
539.7,654.9
547.7,668.8
557.1,683.1
565.8,696.4
577.7,710.9
590.7,725.9
604.2,740.4
617.9,754.5
631.7,768.4
644.4,781.8
656.6,794.1
668.6,806.6
681.5,817.8
693.1,828.8
703.7,839.2
714.0,850.2
722.1,860.1
729.7,868.9
736.6,874.7
743.2,879.1
748.6,883.0
757.5,890.2
766.1,897.5
774.6,905.0
779.6,909.6
785.6,914.7
791.1,918.6
794.0,920.3
798.9,925.1
803.6,930.2
804.8,932.2
805.9,934.5
803.9,933.5
804.8,934.1
802.3,933.8
800.4,932.8
800.3,932.9
800.3,932.9
800.5,932.6
800.4,932.7
801.2,933.6
800.9,933.9
800.6,934.3
800.4,934.6
799.4,934.1
799.2,934.4
799.2,934.4
800.3,934.8
800.4,934.7
800.8,935.9
800.9,937.7
800.7,939.9
801.3,942.9
801.9,945.9
803.9,950.9
805.3,956.6
805.8,961.8
805.1,966.6
804.1,969.9
804.8,972.8
802.9,971.7
798.1,968.8
793.7,967.0
785.6,961.0
775.1,950.3
768.0,942.8
760.8,937.5
752.1,928.2
743.0,921.6
734.5,916.2
721.1,911.5
708.1,908.3
699.9,906.1
695.3,904.9
687.3,902.6
679.3,900.2
675.4,899.9
672.9,899.5
669.6,898.4
666.5,896.9
662.4,895.0
656.8,893.3
650.0,891.2
643.0,891.3
634.1,890.3
621.3,888.7
606.6,885.9
590.3,883.3
516.0,864.5
497.7,853.0
482.5,856.6
472.5,861.0
471.2,868.7
470.0,876.2
465.8,878.2
469.4,880.8
471.0,882.4
476.7,884.2
481.6,885.0
482.6,885.6
487.2,886.8
489.0,888.1
487.2,888.8
484.4,888.8
482.6,889.5
482.2,890.0
477.9,890.1
475.3,889.9
471.0,890.2
471.1,890.1
470.7,890.6
471.0,890.2
463.6,889.0
459.3,889.4
460.8,889.1
471.7,889.3
478.4,891.5
481.2,893.4
478.2,893.6
474.2,893.6
475.8,893.2
471.8,893.1
467.9,892.6
465.7,891.9
465.7,891.9
464.3,892.0
460.6,891.5
459.7,890.7
462.4,890.9
463.6,891.0
468.9,891.4
468.9,891.4
471.4,891.7
471.5,891.6
473.9,892.0
476.5,892.2
479.0,892.5
482.9,892.9
485.5,893.2
485.3,893.5
485.3,893.4
483.9,893.3
481.4,893.0
477.6,892.6
476.1,892.8
478.6,893.2
482.5,893.3
485.1,893.7
486.6,893.6
487.9,893.6
490.4,894.0
495.3,894.8
496.6,894.9
496.8,894.6
496.7,894.7
493.1,894.0
493.0,894.2
493.0,894.2
496.8,894.6
499.4,894.8
503.2,895.3
502.3,894.7
499.7,894.5
497.0,894.2
496.8,894.6
496.8,894.6
498.3,894.4
501.2,894.3
503.6,894.7
503.5,894.9
500.9,894.7
496.9,894.5
492.1,893.6
489.5,893.3
488.1,893.4
485.7,892.9
484.3,892.8
