x,y
0.0,0.0
-6.3,2.9
-11.6,5.3
-15.9,6.1
-18.7,7.4
-20.3,8.1
-20.8,8.3
-20.7,8.3
-21.2,7.3
-21.2,7.3
-21.1,7.3
-21.5,6.2
-21.5,6.2
-21.4,6.1
-21.4,6.1
-20.7,7.1
-20.7,7.1
-20.6,7.0
-21.1,6.0
-21.1,6.0
-21.2,6.1
-21.7,5.1
-21.7,5.1
-21.8,5.1
-22.0,5.2
-22.2,5.3
-22.6,5.5
-23.1,5.7
-23.6,5.9
-23.7,6.0
-23.7,6.0
-24.3,5.1
-24.8,4.1
-24.9,4.1
-24.9,4.1
-24.9,4.1
-24.9,4.1
-24.9,4.1
-24.8,4.1
-24.8,4.1
-24.7,4.0
-24.7,4.0
-24.2,5.0
-24.0,4.9
-23.5,5.9
-23.3,5.8
-23.3,5.8
-22.8,6.8
-22.6,6.7
-22.5,6.7
-21.9,7.6
-21.4,8.6
-21.8,8.8
-22.3,9.0
-22.2,10.3
-22.5,10.4
-22.5,10.4
-21.9,11.4
-21.8,11.3
-21.7,11.3
-21.6,11.3
-21.5,11.2
-20.9,12.2
-20.9,12.1
-20.8,12.1
-20.6,12.0
-21.1,12.2
-21.8,13.8
-23.7,15.9
-26.1,18.2
-27.6,21.3
-28.1,25.2
-28.5,28.0
-27.5,31.2
-24.3,35.9
-21.0,40.6
-16.9,46.0
-12.2,51.4
-6.8,57.4
-1.1,64.7
5.4,74.2
12.7,84.5
21.7,96.7
29.9,107.7
38.2,120.2
46.4,132.5
53.8,144.1
61.5,156.7
68.4,168.5
75.0,180.4
81.1,192.5
86.0,202.6
90.4,213.0
94.5,223.6
98.1,234.3
102.4,247.3
105.6,260.8
107.3,273.7
108.8,288.0
110.3,303.5
111.9,319.0
113.2,334.6
114.5,350.2
115.8,365.8
117.7,382.4
119.0,398.1
120.6,414.8
122.6,432.7
124.4,450.7
126.1,468.6
127.0,485.6
128.4,505.1
129.2,523.4
129.7,542.0
130.3,560.5
131.3,578.8
133.2,598.0
135.2,618.4
136.9,637.7
138.1,657.1
139.1,676.7
140.7,697.3
142.2,717.8
143.5,737.4
144.9,756.7
146.7,776.0
148.3,795.2
149.3,813.5
150.7,832.9
151.4,851.4
152.0,869.9
153.3,889.3
153.8,906.5
154.8,923.7
155.7,938.2
157.0,951.2
157.4,959.7
157.6,965.9
158.0,970.6
157.6,972.0
156.4,971.3
156.0,972.7
155.5,975.4
154.9,980.7
152.9,986.5
149.1,993.2
143.9,1000.7
137.9,1007.2
133.4,1015.4
131.0,1025.2
131.1,1033.8
134.2,1042.3
140.1,1050.8
148.0,1058.3
157.6,1065.1
166.8,1068.3
175.7,1069.1
184.8,1068.6
193.1,1064.7
201.4,1059.7
208.8,1052.5
215.9,1044.3
223.8,1038.1
232.5,1032.8
242.4,1029.5
253.3,1028.2
264.6,1026.6
277.1,1027.1
289.9,1028.7
302.9,1031.3
315.6,1034.2
327.6,1037.3
339.1,1040.6
351.2,1045.0
362.5,1048.5
373.2,1053.4
381.6,1058.3
387.9,1064.1
392.9,1070.4
396.5,1077.4
399.1,1084.9
399.8,1089.5
399.9,1092.0
399.4,1092.2
399.2,1092.3
399.0,1092.4
399.2,1093.5
399.1,1094.8
398.7,1097.4
397.8,1101.5
396.7,1107.0
395.5,1113.7
395.3,1120.0
398.6,1125.8
405.4,1130.2
413.2,1129.1
421.6,1126.4
430.7,1123.4
439.9,1120.5
449.6,1119.6
460.6,1119.6
473.0,1120.0
486.8,1121.1
500.2,1123.5
513.1,1127.6
525.1,1132.0
536.5,1139.2
546.7,1148.0
555.6,1157.7
563.7,1167.6
571.2,1177.8
578.8,1189.3
583.8,1199.4
588.4,1208.5
592.1,1216.7
596.1,1223.5
600.8,1228.7
605.6,1230.2
610.4,1230.4
614.3,1231.1
616.5,1231.3
618.3,1232.9
619.1,1233.8
619.8,1235.9
620.1,1238.3
620.0,1240.9
619.6,1243.5
619.5,1246.0
619.7,1248.4
619.3,1248.5
619.2,1248.6
619.1,1248.6
619.1,1248.6
619.0,1248.7
619.0,1248.7
619.0,1248.7
618.9,1248.7
619.0,1248.7
619.0,1248.7
619.0,1248.7
619.0,1248.7
618.5,1247.7
618.5,1247.7
618.5,1247.7
618.5,1247.7
618.3,1247.8
618.3,1247.8
618.2,1247.8
617.6,1246.9
617.8,1248.0
617.6,1249.3
617.7,1252.9
617.7,1257.9
617.8,1264.0
617.5,1271.6
616.2,1280.9
616.4,1290.8
617.9,1298.7
621.3,1304.6
627.0,1308.1
635.2,1310.5
644.5,1310.0
654.4,1309.0
665.3,1310.2
675.3,1310.6
683.9,1310.3
691.0,1309.6
696.0,1308.3
698.7,1308.3
700.1,1310.2
700.2,1312.7
700.7,1316.1
700.9,1317.2
700.4,1316.2
700.1,1316.4
699.6,1315.4
699.7,1315.3
700.2,1316.3
700.2,1316.3
700.1,1316.4
700.1,1316.4
700.6,1317.4
700.9,1317.2
703.0,1318.7
707.4,1320.4
712.5,1320.5
719.3,1321.1
729.5,1322.5
740.4,1320.0
750.5,1316.6
758.8,1313.9
765.0,1312.3
768.1,1310.9
769.1,1310.4
769.6,1310.1
769.6,1310.1
769.5,1310.2
769.4,1310.2
768.8,1309.3
768.8,1309.3
768.8,1309.3
768.8,1309.3
768.8,1309.3
768.8,1309.3
768.8,1309.3
768.8,1309.3
768.3,1308.3
768.3,1308.3
768.3,1308.3
768.3,1308.3
768.3,1308.3
768.3,1308.3
768.4,1308.3
769.1,1308.0
770.3,1306.1
772.3,1304.0
772.4,1299.0
770.7,1292.4
768.2,1284.8
765.3,1276.3
761.6,1265.5
757.3,1253.8
752.8,1240.9
747.9,1227.0
742.0,1211.0
736.0,1195.0
730.5,1180.1
725.1,1165.1
720.8,1153.4
717.1,1142.7
715.1,1134.9
714.6,1130.2
714.6,1127.7
715.2,1127.5
715.2,1126.2
715.6,1126.1
715.3,1125.0
715.9,1125.9
715.8,1126.0
715.8,1126.0
715.8,1126.0
715.8,1126.0
715.9,1125.9
716.3,1125.7
716.9,1124.2
717.7,1121.4
719.0,1119.6
720.3,1117.8
721.6,1115.9
723.8,1113.7
726.9,1109.7
731.4,1105.2
736.3,1100.4
740.3,1093.7
742.4,1082.7
742.9,1072.6
741.3,1060.8
742.0,1050.6
745.1,1039.2
750.7,1027.8
757.9,1015.8
765.6,1002.3
773.6,987.3
783.0,972.9
791.5,956.4
799.6,940.2
807.2,924.1
815.4,910.3
822.8,895.6
830.4,881.0
838.3,867.2
846.3,853.6
853.5,839.0
860.8,825.5
867.8,811.2
875.3,797.6
882.8,784.2
889.9,769.6
897.4,756.2
904.4,741.7
912.2,728.2
919.6,714.6
927.4,701.1
934.5,686.5
942.4,672.8
950.4,659.2
957.6,644.6
964.2,630.2
971.0,615.9
977.1,600.6
983.1,585.3
988.8,570.1
994.6,554.9
1000.3,539.8
1005.7,524.9
1009.6,508.0
1013.7,492.4
1017.3,477.0
1020.7,461.7
1023.2,444.3
1025.9,428.0
1029.1,412.8
