x,y
0.0,0.0
-1.4,4.8
-1.8,10.7
0.0,17.6
4.0,25.7
6.8,34.3
8.5,42.6
9.1,50.7
8.6,58.4
7.0,65.9
3.3,72.5
-3.9,78.4
-11.0,83.9
-18.1,88.6
-26.3,93.0
-35.6,97.3
-44.9,101.5
-54.2,105.7
-64.6,109.7
-73.9,113.5
-83.1,117.0
-91.2,120.1
-99.3,122.1
-104.9,122.3
-109.3,121.1
-111.5,119.6
-113.6,117.6
-114.5,114.6
-115.4,109.6
-114.8,102.6
-115.5,93.6
-114.8,83.9
-115.3,73.6
-115.7,62.6
-114.9,50.8
-115.3,38.4
-114.4,26.0
-114.7,13.7
-115.1,1.9
-115.6,-9.3
-117.1,-20.0
-121.0,-29.8
-127.2,-38.3
-134.7,-45.0
-144.6,-50.7
-154.3,-55.9
-165.3,-61.4
-175.1,-67.2
-186.1,-73.1
-196.9,-78.9
-207.9,-84.7
-218.9,-90.7
-229.7,-96.7
-239.6,-102.4
-250.6,-108.3
-261.5,-114.1
-271.3,-119.6
-281.1,-125.2
-290.9,-130.4
-299.7,-135.4
-307.2,-140.2
-314.8,-145.0
-321.3,-149.3
-329.2,-149.7
-333.7,-148.9
-338.4,-145.8
-344.3,-141.4
-349.2,-136.3
-355.2,-131.2
-361.1,-125.8
-365.0,-118.8
-368.8,-111.3
-372.7,-103.4
-375.5,-95.1
-377.2,-86.6
-378.8,-78.7
-381.5,-71.8
-385.2,-66.6
-391.1,-62.7
-397.9,-60.8
-405.9,-60.0
-414.9,-59.8
-424.0,-59.4
-434.2,-59.2
-445.4,-59.2
-456.7,-60.4
-467.9,-63.3
-477.8,-67.1
-488.8,-71.9
-498.6,-76.8
-509.6,-81.6
-518.4,-86.1
-529.3,-90.7
-538.0,-95.3
-546.8,-100.1
-555.6,-104.8
-564.3,-109.5
-573.0,-114.3
-581.7,-118.5
-590.5,-121.6
-599.4,-123.7
-608.3,-125.1
-618.5,-125.9
-628.7,-125.8
-637.7,-124.8
-646.9,-123.3
-657.2,-121.6
-666.2,-121.0
-675.2,-122.3
-682.8,-126.0
-690.4,-131.9
-697.8,-139.3
-705.2,-147.6
-713.6,-156.5
-720.9,-165.6
-729.5,-174.7
-736.8,-183.2
-744.2,-190.6
-750.6,-196.3
-757.1,-200.0
-763.8,-201.1
-770.6,-199.4
-777.7,-195.1
-783.7,-188.9
-789.9,-181.8
-796.0,-174.5
-804.4,-167.1
-811.6,-159.8
-821.1,-152.5
-828.4,-144.9
-835.7,-137.2
-841.8,-129.3
-846.9,-121.6
-852.9,-114.2
-856.8,-107.7
-859.4,-102.4
-861.8,-99.1
-861.9,-97.2
-863.1,-96.1
-862.1,-95.2
-862.1,-94.4
-861.1,-92.9
-859.0,-90.4
-855.9,-87.5
-851.5,-84.4
-847.2,-81.3
-840.7,-77.6
-833.1,-73.5
-824.4,-68.5
-816.8,-63.2
-808.1,-57.6
-799.5,-52.1
-791.9,-47.3
-786.5,-43.8
-782.1,-41.5
-781.1,-40.6
-781.1,-40.6
-780.0,-40.6
-780.0,-40.7
-779.9,-40.8
-779.9,-40.9
-779.9,-41.0
-779.9,-41.0
-779.9,-41.1
-779.9,-41.3
-779.9,-41.3
-779.9,-41.4
-779.9,-41.5
-779.9,-41.6
-779.9,-41.6
-778.8,-41.4
-778.8,-41.4
-777.7,-41.2
-775.5,-40.7
-772.2,-40.9
-767.5,-42.9
-762.8,-46.4
-756.8,-50.5
-749.7,-55.6
-743.8,-61.0
-736.7,-66.3
-728.4,-72.0
-721.2,-78.2
-714.0,-84.8
-706.8,-92.3
-699.5,-99.6
-692.3,-106.4
-684.1,-111.4
-673.8,-114.4
-662.3,-116.4
-649.7,-118.1
-637.1,-119.9
-625.7,-121.6
-613.1,-123.4
-601.9,-123.4
-589.6,-121.6
-578.4,-118.1
-567.4,-113.1
-556.5,-107.5
-545.6,-101.5
-533.5,-95.8
-521.4,-89.8
-509.3,-83.6
-497.3,-77.2
-484.1,-70.9
-472.0,-64.8
-458.8,-59.8
-445.3,-57.0
-431.8,-56.5
-418.1,-57.2
-405.6,-57.8
-394.2,-58.7
-384.1,-59.6
-377.1,-62.8
-372.1,-70.1
-369.3,-78.6
-368.7,-87.7
-368.1,-96.6
-366.5,-104.1
-364.0,-109.3
-362.6,-112.3
-361.5,-113.5
-360.4,-113.4
-359.2,-113.2
-359.2,-114.1
-359.1,-116.0
-357.7,-119.0
-356.3,-122.6
-352.7,-126.3
-348.0,-131.1
-343.1,-136.8
-337.1,-141.9
-330.2,-144.9
-323.3,-145.6
-317.8,-144.1
-310.2,-140.7
-302.6,-136.5
-294.9,-132.2
-286.2,-127.8
-277.4,-122.9
-267.6,-117.6
-256.6,-112.2
-244.6,-105.6
-232.5,-99.0
-221.7,-92.3
-208.5,-85.3
-196.5,-78.5
-184.4,-71.8
-171.3,-64.5
-158.2,-57.2
-146.2,-50.1
-134.2,-43.1
-124.5,-34.6
-117.3,-23.1
-113.6,-10.4
-112.2,2.3
-114.1,15.7
-113.9,29.3
-114.9,43.2
-114.7,58.1
-113.4,73.4
-114.4,87.9
-114.0,101.3
-113.6,112.4
-114.2,121.6
-113.5,128.7
-111.6,133.8
-105.0,134.0
-99.2,133.0
-92.3,130.0
-84.1,125.8
-74.8,121.5
-65.5,117.3
-55.0,113.1
-44.5,107.2
-34.0,102.3
-22.3,97.7
-11.9,93.0
-3.7,88.5
3.3,85.2
9.0,83.0
14.8,80.8
19.5,76.8
23.4,69.7
24.0,60.8
23.5,51.5
22.9,42.2
21.3,33.4
19.5,24.9
17.8,17.1
18.2,10.2
22.0,5.3
27.7,2.8
35.6,2.4
44.6,3.4
56.9,4.5
69.3,5.5
84.1,6.7
97.5,8.0
111.0,9.3
125.6,10.4
140.4,11.5
155.1,12.8
170.9,14.3
186.6,16.1
202.3,18.0
218.1,19.9
235.2,21.0
252.1,22.1
269.0,23.8
284.8,25.1
302.9,27.0
318.7,29.0
335.7,29.3
351.5,30.7
367.3,32.7
383.1,34.6
397.6,36.3
413.5,37.7
429.3,39.1
444.0,40.4
458.6,41.6
473.3,42.8
486.8,44.0
499.2,45.3
509.2,46.3
516.0,47.1
521.6,47.5
522.7,47.7
523.8,47.8
524.9,48.1
526.0,48.1
528.3,46.8
529.6,44.7
529.8,42.1
529.9,39.5
530.1,36.9
529.2,33.9
527.1,31.3
524.9,30.0
521.6,29.2
520.5,28.9
518.3,28.5
517.2,28.4
516.0,28.4
516.0,28.4
516.0,28.4
516.0,28.4
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.5
514.9,28.5
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.3
514.9,28.1
514.9,28.1
514.9,28.1
515.0,28.0
515.0,28.0
515.0,28.0
515.0,28.0
515.0,27.9
515.0,27.9
515.0,27.9
515.0,27.8
515.0,27.8
515.0,27.7
515.0,27.7
515.0,27.6
515.0,27.6
515.0,27.5
515.0,27.5
515.0,27.5
515.0,27.4
515.0,27.4
515.0,27.3
515.0,27.3
515.0,27.2
515.0,27.2
515.0,27.2
515.0,27.1
515.0,27.1
515.0,27.0
