x,y
0.0,0.0
-8.5,-5.7
-17.9,-11.8
-28.3,-18.8
-37.6,-25.0
-47.9,-31.8
-58.3,-38.8
-69.5,-46.5
-79.6,-53.6
-90.9,-61.1
-103.0,-69.5
-114.3,-77.1
-126.7,-85.0
-139.1,-93.1
-151.3,-101.3
-162.6,-108.8
-174.6,-117.3
-187.5,-126.6
-199.7,-134.8
-212.0,-142.8
-225.1,-150.0
-238.7,-160.0
-251.8,-169.1
-264.8,-178.1
-276.9,-186.4
-289.0,-194.8
-301.4,-202.9
-313.6,-211.2
-324.7,-218.9
-335.6,-226.8
-347.6,-235.5
-357.7,-242.6
-369.0,-250.2
-378.6,-256.1
-386.4,-260.7
-393.3,-264.7
-397.9,-267.8
-400.2,-270.3
-402.0,-273.7
-403.2,-277.8
-403.0,-283.8
-399.3,-288.9
-393.5,-293.1
-386.3,-297.4
-378.6,-302.4
-371.9,-309.7
-365.2,-317.2
-360.0,-324.4
-357.4,-331.8
-357.5,-339.4
-359.0,-346.9
-362.3,-355.9
-365.4,-365.0
-369.5,-374.9
-374.6,-385.2
-379.7,-395.3
-386.0,-405.9
-391.6,-415.5
-396.4,-424.4
-401.5,-432.7
-405.7,-438.5
-410.0,-442.1
-413.2,-443.3
-417.0,-443.9
-420.7,-442.6
-424.3,-439.4
-427.9,-434.6
-432.2,-428.4
-438.4,-421.7
-445.2,-414.3
-452.3,-406.2
-459.5,-396.3
-467.9,-386.4
-476.6,-376.3
-485.4,-366.0
-492.7,-355.8
-501.3,-347.7
-508.3,-339.8
-516.5,-334.2
-525.8,-331.0
-536.0,-330.3
-546.4,-331.3
-556.5,-332.7
-567.2,-335.3
-576.9,-337.0
-585.9,-338.1
-595.4,-340.3
-603.9,-342.0
-613.5,-344.1
-624.3,-346.5
-635.2,-348.7
-646.3,-350.7
-657.3,-352.7
-668.5,-354.5
-679.5,-356.5
-690.5,-358.7
-701.5,-360.8
-711.6,-362.1
-720.8,-362.8
-729.7,-363.9
-738.3,-365.5
-745.6,-366.9
-752.4,-369.1
-757.4,-371.6
-761.2,-376.0
-763.1,-381.2
-764.2,-387.4
-765.8,-394.5
-767.1,-402.5
-766.9,-410.4
-767.2,-419.7
-766.1,-428.9
-762.7,-437.5
-759.2,-446.2
-755.1,-454.0
-751.3,-461.0
-750.1,-468.5
-749.0,-475.9
-753.0,-481.9
-758.5,-487.7
-765.1,-493.9
-773.9,-501.1
-781.5,-507.9
-788.2,-513.9
-795.0,-519.9
-798.8,-524.3
-801.1,-530.6
-800.4,-537.4
-799.0,-545.2
-797.2,-553.4
-795.0,-562.2
-793.4,-572.1
-791.8,-582.2
-789.6,-591.1
-787.2,-598.3
-786.4,-605.0
-783.8,-608.7
-781.0,-610.8
-776.6,-609.2
-774.6,-608.1
-773.8,-607.4
-773.8,-607.4
-773.9,-607.2
-774.9,-607.6
-776.1,-607.9
-777.1,-608.4
-778.0,-609.2
-777.7,-609.5
-778.3,-610.7
-778.7,-612.0
-779.0,-613.5
-778.3,-614.6
-778.2,-616.5
-777.4,-617.7
-777.5,-619.5
-776.7,-620.5
-776.9,-622.2
-776.2,-623.1
-775.7,-623.8
-775.3,-624.4
-774.9,-625.0
-774.6,-625.3
-774.5,-625.5
-774.5,-625.4
-774.7,-625.3
-774.8,-625.1
-774.9,-625.0
-774.9,-624.9
-775.0,-624.8
-775.0,-624.8
-775.0,-624.8
-775.1,-624.7
-775.1,-624.7
-775.1,-624.7
-775.1,-624.7
-775.2,-624.6
-775.1,-624.7
-775.1,-624.7
-774.2,-624.0
-774.1,-624.1
-774.1,-624.1
-774.2,-624.0
-773.5,-623.0
-774.3,-622.0
-774.6,-619.6
-775.4,-616.6
-775.5,-612.5
-777.1,-608.4
-778.3,-603.0
-778.9,-596.3
-780.8,-589.8
-782.0,-582.4
-783.2,-574.8
-785.6,-567.7
-786.9,-560.1
-788.0,-552.8
-789.6,-546.8
-790.9,-541.0
-791.9,-535.9
-793.3,-532.0
-793.2,-528.2
-794.0,-527.1
-794.3,-526.7
-794.5,-526.4
-794.5,-526.3
-794.5,-526.3
-794.5,-526.3
-794.5,-526.3
-793.6,-525.7
-793.9,-525.4
-795.4,-525.1
-797.6,-524.1
-801.2,-523.0
-806.4,-523.3
-812.4,-524.6
-818.4,-525.7
-826.5,-528.1
-835.9,-530.5
-845.2,-533.0
-854.5,-535.5
-863.7,-538.0
-873.2,-540.3
-883.7,-543.0
-892.4,-544.6
-901.9,-546.7
-909.5,-547.7
-916.5,-547.6
-921.4,-544.7
-925.8,-540.3
-928.7,-534.4
-930.1,-526.7
-931.3,-517.4
-933.0,-507.1
-935.5,-496.1
-939.5,-484.6
-944.0,-472.6
-948.9,-460.0
-954.1,-447.0
-959.4,-433.8
-963.8,-419.7
-969.1,-406.5
-974.4,-393.4
-979.6,-380.4
-984.5,-367.7
-990.0,-356.2
-994.7,-345.7
-999.9,-336.7
-1004.6,-328.1
-1008.7,-320.5
-1012.8,-314.8
-1015.8,-310.7
-1016.6,-307.5
-1016.7,-305.6
-1016.4,-304.1
-1015.4,-301.6
-1012.6,-297.9
-1009.4,-294.6
-1004.1,-290.3
-997.0,-284.9
-990.8,-280.0
-983.8,-274.2
-978.8,-269.7
-972.6,-264.8
-968.4,-261.1
-964.9,-258.3
-961.2,-255.6
-958.6,-253.6
-957.7,-252.9
-956.8,-252.2
-955.9,-251.6
-955.9,-251.6
-955.9,-251.6
-955.9,-251.6
-955.0,-250.9
-955.0,-250.9
-955.0,-250.9
-955.0,-250.9
-955.0,-250.9
-955.0,-250.9
-955.0,-250.9
-955.0,-250.9
-955.0,-250.9
-955.0,-250.9
-955.0,-251.0
-955.0,-251.0
-955.0,-251.0
-955.0,-251.0
-954.9,-251.1
-954.9,-251.1
-954.9,-251.1
-954.9,-251.1
-954.0,-250.4
-953.9,-250.5
-953.9,-250.5
-953.9,-250.5
-953.9,-250.5
-953.9,-250.7
-953.9,-250.7
-953.9,-250.7
-953.9,-250.7
-952.1,-249.3
-949.5,-247.1
-945.8,-244.4
-940.5,-240.4
-935.2,-236.1
-929.1,-231.3
-923.0,-226.2
-918.6,-222.8
-914.0,-219.5
-910.4,-216.8
-906.7,-214.3
-903.1,-211.6
-900.0,-208.3
-899.2,-203.5
-901.7,-198.1
-907.2,-192.5
-912.9,-186.4
-919.1,-179.7
-925.7,-172.5
-932.7,-164.8
-940.1,-156.4
-947.9,-147.3
-956.0,-138.0
-965.2,-129.1
-973.3,-119.7
-982.0,-111.4
-989.6,-102.9
-997.8,-95.3
-1005.1,-87.1
-1012.5,-78.7
-1020.7,-71.1
-1028.8,-63.8
-1035.4,-56.5
-1041.5,-50.0
-1044.0,-42.6
-1043.1,-34.2
-1038.1,-27.6
-1032.2,-20.5
-1023.4,-11.4
-1014.7,-2.3
-1006.4,7.5
-998.0,19.2
-992.2,30.4
-987.4,43.3
-987.0,56.3
-985.9,70.1
-984.9,84.2
-984.9,97.9
-985.6,110.4
-987.8,123.1
-988.4,135.4
-987.1,147.3
-984.7,159.4
-980.0,172.3
-974.4,185.9
-969.5,198.5
-963.5,211.4
-957.3,224.2
-951.9,236.0
-946.5,247.7
-940.0,260.1
-935.5,271.2
-930.1,283.0
-924.7,294.9
-920.1,305.9
-914.7,317.7
-909.1,329.3
-904.2,339.9
-899.4,350.7
-893.5,361.9
-888.7,372.5
-883.1,384.1
-877.6,395.8
-872.1,407.6
-865.9,420.3
-859.9,433.2
-854.1,446.4
-848.2,459.6
-841.4,473.4
-835.4,486.3
-828.4,500.0
-822.5,513.2
