x,y
0.0,0.0
-10.0,6.4
-20.5,11.8
-64.3,35.1
-75.6,40.6
-86.9,47.1
-98.5,52.5
-110.1,59.2
-121.4,64.6
-132.4,70.0
-143.0,76.5
-153.9,82.0
-164.9,87.4
-175.7,93.9
-186.8,99.4
-198.0,104.8
-209.5,110.2
-221.2,115.7
-232.9,121.2
-244.7,126.7
-256.5,132.2
-268.3,137.7
-280.0,142.0
-291.8,147.4
-303.2,152.9
-314.7,157.3
-326.1,161.5
-337.5,167.0
-348.7,171.3
-360.0,175.7
-371.4,179.9
-382.7,184.3
-394.1,189.8
-405.6,194.0
-417.1,199.5
-428.6,203.8
-440.0,208.2
-451.5,213.6
-463.1,217.9
-474.6,222.3
-485.8,227.8
-497.2,232.0
-508.1,237.4
-518.8,242.9
-530.0,248.3
-541.2,253.8
-551.8,260.3
-562.0,264.4
-570.6,270.8
-578.1,274.8
-584.8,277.6
-591.1,278.1
-598.0,278.7
-605.5,278.1
-613.6,279.9
-622.0,282.8
-630.7,285.8
-640.0,289.9
-650.2,293.1
-660.7,296.1
-671.2,300.4
-682.2,304.6
-693.5,309.0
-705.3,313.4
-717.3,317.7
-729.3,323.2
-741.3,327.6
-753.4,332.0
-765.3,337.5
-777.4,341.8
-789.3,345.1
-801.3,348.3
-813.2,351.6
-825.2,353.6
-837.2,354.6
-849.3,355.5
-861.2,356.6
-873.0,356.4
-884.6,355.0
-894.6,354.7
-902.7,354.2
-908.4,353.6
-912.4,351.7
-914.9,350.7
-917.0,349.8
-919.9,347.8
-923.1,344.7
-926.8,340.4
-931.3,336.3
-936.7,333.3
-943.2,333.9
-949.3,335.6
-954.8,339.3
-957.9,346.4
-958.9,353.2
-957.0,360.9
-953.1,367.4
-948.4,373.8
-944.2,380.3
-941.1,387.8
-939.2,396.7
-937.9,406.8
-937.0,415.8
-936.4,425.9
-935.8,436.1
-935.1,446.1
-934.1,457.4
-933.2,468.6
-932.4,479.9
-931.7,491.1
-930.8,503.5
-929.9,515.9
-929.0,527.2
-928.1,539.6
-927.0,552.0
-926.0,564.4
-925.1,577.9
-924.2,590.3
-923.5,603.8
-922.7,616.2
-922.0,628.6
-921.0,642.1
-920.5,654.6
-920.1,667.0
-919.7,680.6
-919.5,693.0
-919.5,705.5
-919.7,716.8
-919.9,729.2
-920.2,743.0
-920.7,755.5
-921.4,768.0
-922.0,780.4
-922.6,792.9
-923.2,805.5
-923.8,818.0
-924.5,830.5
-925.0,843.0
-925.7,855.5
-926.4,867.0
-927.2,879.5
-928.0,892.0
-928.6,904.5
-929.1,917.0
-929.6,928.4
-929.7,940.8
-929.6,952.2
-929.1,962.3
-928.3,970.1
-927.6,976.9
-927.0,980.1
-926.4,982.3
-926.0,983.4
-925.7,983.4
-925.3,984.5
-924.8,986.7
-924.0,991.1
-923.3,995.6
-922.3,1001.1
-921.3,1006.7
-920.0,1013.3
-918.0,1022.2
-915.5,1031.1
-912.5,1039.8
-909.1,1048.6
-904.9,1058.4
-900.7,1068.3
-895.4,1076.9
-891.5,1087.9
-887.4,1098.9
-883.3,1111.0
-880.2,1120.9
-878.2,1133.2
-875.5,1145.5
-873.3,1156.7
-871.8,1167.8
-871.7,1179.2
-872.0,1190.4
-872.5,1201.8
-872.7,1213.2
-872.0,1225.6
-870.5,1237.9
-868.3,1251.4
-865.8,1264.8
-863.2,1278.1
-860.5,1291.5
-857.9,1305.0
-855.2,1318.4
-852.8,1331.8
-850.6,1345.2
-848.5,1359.8
-846.6,1372.1
-845.0,1384.5
-843.3,1397.9
-841.6,1410.3
-839.9,1422.6
-838.0,1433.7
-836.4,1444.9
-835.1,1456.1
-833.9,1467.3
-832.8,1478.6
-832.1,1489.8
-830.8,1502.2
-829.8,1514.6
-828.6,1526.9
-827.3,1540.4
-826.0,1552.8
-825.0,1565.2
-824.1,1577.6
-823.1,1588.8
-821.8,1600.0
-820.8,1610.1
-820.1,1617.9
-819.5,1624.7
-819.1,1629.1
-818.9,1631.3
-818.7,1632.4
-818.6,1633.6
-818.6,1633.6
-818.6,1633.6
-818.6,1633.6
-818.6,1633.6
-818.6,1633.6
-818.6,1633.6
-818.7,1633.6
-818.8,1632.4
-818.8,1632.4
-818.8,1632.4
-818.8,1632.4
-818.8,1632.4
-818.8,1633.6
-818.7,1634.8
-818.5,1639.2
-818.1,1643.6
-817.7,1650.4
-817.5,1656.0
-817.0,1664.9
-816.6,1672.8
-816.0,1681.8
-814.6,1691.9
-813.6,1703.1
-812.7,1713.3
-811.6,1724.4
-810.7,1735.7
-809.7,1747.0
-808.6,1758.2
-807.9,1767.1
-807.7,1777.4
-808.7,1785.3
-810.2,1792.2
-811.8,1796.9
-812.2,1801.3
-810.3,1805.6
-806.6,1807.6
-801.5,1809.5
-795.8,1810.2
-789.5,1811.9
-783.0,1812.5
-776.8,1814.2
-770.3,1815.9
-763.9,1820.0
-757.9,1824.0
-752.2,1829.2
-747.4,1834.4
-743.0,1839.7
-739.0,1846.1
-735.2,1852.6
-731.7,1860.2
-728.6,1867.9
-726.1,1874.5
-724.1,1882.1
-721.9,1889.8
-719.3,1896.4
-715.5,1901.7
-710.4,1907.0
-704.7,1911.0
-699.1,1915.1
-694.5,1918.1
-691.0,1921.1
-687.6,1923.2
-684.2,1922.8
-682.3,1920.4
-682.0,1917.1
-683.5,1915.0
-686.5,1914.1
-690.4,1912.2
-694.9,1911.4
-700.0,1909.6
-704.9,1907.6
-709.8,1903.6
-713.9,1899.4
-717.4,1894.0
-720.7,1889.9
-723.8,1886.8
-726.2,1883.5
-727.7,1881.4
-728.7,1879.2
-729.2,1878.2
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.6,1877.1
-729.5,1878.2
-729.5,1878.2
-729.5,1878.2
-729.5,1878.2
-729.5,1878.2
-729.5,1878.2
-729.5,1878.2
-729.5,1878.2
-729.5,1878.2
-729.4,1879.3
-729.4,1879.3
-729.4,1879.3
-729.4,1879.3
-729.4,1879.3
-729.4,1879.3
-729.4,1879.3
-729.4,1879.3
-729.4,1879.3
-729.4,1879.3
-729.4,1879.3
-729.5,1879.3
-729.5,1879.3
-729.5,1879.3
