x,y
0.0,0.0
-6.3,6.4
-13.4,13.2
-20.7,19.9
-28.3,25.6
-35.8,32.5
-43.9,39.5
-53.0,45.6
-62.4,51.7
-72.4,56.9
-82.9,62.3
-93.2,67.6
-103.1,72.8
-112.8,77.8
-123.1,83.1
-133.9,87.4
-145.1,91.7
-156.7,93.9
-168.1,97.1
-179.2,100.3
-190.6,102.4
-201.5,105.4
-213.0,106.3
-223.9,109.5
-234.6,112.5
-246.0,114.7
-257.3,117.8
-269.0,120.0
-280.7,122.2
-292.0,125.3
-303.3,127.5
-314.4,130.6
-325.5,132.6
-336.2,135.6
-345.4,138.2
-352.4,140.2
-357.9,140.6
-362.9,142.0
-368.0,143.5
-374.0,145.3
-381.1,146.1
-389.1,148.4
-397.9,150.8
-407.6,153.7
-418.6,155.6
-429.8,158.7
-441.5,161.0
-453.0,164.2
-464.4,166.4
-474.1,169.1
-480.6,169.7
-485.4,171.1
-490.3,172.5
-495.8,172.9
-501.8,174.6
-508.2,177.6
-515.2,180.8
-522.7,185.3
-529.6,191.8
-536.5,199.7
-543.7,206.4
-549.9,214.0
-555.2,220.3
-559.1,226.1
-561.7,229.1
-563.7,232.0
-566.3,235.1
-569.6,239.6
-573.1,244.0
-575.6,250.6
-578.2,258.4
-582.4,265.3
-587.6,272.7
-593.4,280.2
-599.3,288.9
-605.5,297.8
-612.5,305.6
-618.8,314.4
-625.1,323.2
-631.6,330.9
-638.3,338.7
-644.4,347.5
-649.5,357.2
-653.8,366.6
-656.4,376.7
-657.7,387.6
-657.7,398.1
-656.9,408.5
-655.8,418.7
-653.9,427.5
-652.0,437.6
-649.4,448.5
-647.6,459.8
-645.3,473.2
-643.4,484.5
-641.7,496.9
-639.8,509.2
-638.5,520.6
-636.7,533.0
-635.2,544.3
-633.2,556.7
-631.2,568.9
-629.2,581.3
-627.5,592.6
-625.4,604.9
-623.8,616.2
-622.2,627.4
-620.4,639.8
-618.7,651.1
-617.0,662.3
-615.0,674.7
-613.1,685.9
-611.5,697.1
-609.7,708.4
-608.2,718.4
-606.4,728.6
-605.0,737.5
-604.0,744.3
-603.0,749.8
-602.4,753.1
-601.9,755.2
-602.0,755.3
-602.1,755.3
-602.1,755.3
-601.8,756.4
-601.5,758.7
-601.0,760.9
-600.6,763.1
-600.3,765.3
-599.7,768.6
-599.1,771.9
-598.7,774.1
-598.6,775.3
-598.4,776.4
-598.5,776.4
-598.3,777.5
-598.0,779.8
-597.2,784.2
-596.5,788.6
-595.9,793.2
-595.0,798.7
-593.8,805.4
-592.7,810.8
-591.9,815.4
-590.9,819.7
-590.3,821.8
-589.9,824.0
-589.9,824.0
-589.7,824.0
-590.0,822.9
