x,y
0.0,0.0
-13.8,-0.4
-27.7,-0.7
-41.5,-1.0
-55.4,-1.4
-68.5,-2.6
-81.6,-3.7
-95.5,-4.1
-109.5,-4.7
-123.7,-5.3
-137.5,-5.7
-151.3,-6.1
-165.2,-6.3
-179.0,-6.6
-192.7,-6.8
-206.5,-7.1
-220.5,-7.5
-234.5,-8.1
-249.5,-8.0
-263.6,-8.7
-277.8,-9.3
-291.9,-10.0
-306.0,-10.6
-321.1,-10.6
-335.1,-11.2
-349.2,-11.8
-363.2,-12.4
-377.4,-13.0
-392.4,-12.9
-406.5,-13.5
-421.4,-13.4
-435.6,-14.0
-449.6,-14.5
-464.6,-14.5
-478.6,-15.0
-492.8,-15.8
-507.1,-16.5
-522.3,-16.6
-536.5,-17.5
-551.7,-17.6
-566.6,-17.5
-580.9,-18.2
-595.0,-18.8
-609.1,-19.4
-622.1,-20.5
-633.5,-21.5
-643.6,-22.7
-652.7,-22.9
-659.0,-23.3
-662.6,-24.0
-664.4,-24.3
-665.7,-24.1
-666.0,-24.5
-666.9,-23.7
-666.9,-23.7
-666.7,-23.5
-665.7,-24.2
-665.6,-24.1
-665.5,-24.0
-665.4,-23.7
-665.3,-23.6
-665.2,-23.6
-665.2,-23.5
-665.1,-23.4
-665.1,-23.4
-665.2,-23.6
-666.7,-23.5
-668.6,-24.1
-672.7,-23.6
-677.3,-23.7
-683.9,-22.8
-689.8,-22.6
-696.9,-22.1
-705.9,-22.1
-715.3,-22.7
-725.7,-22.6
-735.3,-23.2
-746.1,-23.7
-758.3,-23.8
-770.7,-24.2
-783.1,-24.7
-795.5,-25.1
-807.2,-26.5
-820.2,-27.5
-832.5,-29.5
-844.5,-32.9
-857.1,-37.0
-870.0,-41.4
-883.1,-46.0
-896.3,-50.6
-909.2,-55.1
-922.3,-59.7
-936.3,-63.7
-949.6,-68.5
-963.7,-72.6
-976.9,-77.3
-990.0,-81.9
-1003.8,-85.6
-1016.6,-89.9
-1029.5,-94.2
-1042.2,-98.5
-1055.1,-102.9
-1067.9,-107.1
-1079.5,-111.8
-1091.0,-116.3
-1102.5,-120.8
-1113.1,-126.1
-1124.5,-130.5
-1135.6,-134.5
-1146.0,-139.5
-1157.4,-143.9
-1168.3,-149.5
-1178.4,-155.9
-1188.9,-162.7
-1197.8,-171.0
-1208.4,-177.9
-1216.6,-185.6
-1224.8,-191.5
-1231.3,-197.2
-1236.2,-201.1
-1239.8,-203.5
-1243.0,-205.3
-1246.1,-207.1
-1248.9,-210.5
-1252.7,-214.7
-1255.8,-221.6
-1260.7,-229.0
-1265.4,-237.7
-1269.0,-247.0
-1273.9,-255.9
-1279.5,-265.7
-1285.8,-276.2
-1291.7,-288.1
-1297.6,-299.9
-1304.6,-311.3
-1312.1,-323.4
-1320.9,-336.7
-1329.0,-351.1
-1338.0,-364.8
-1346.8,-378.1
-1356.0,-390.3
-1364.3,-403.3
-1373.1,-415.0
-1381.7,-426.5
-1389.4,-438.6
-1397.9,-450.0
-1405.5,-462.0
-1413.9,-473.4
-1422.3,-484.6
-1430.7,-495.9
-1439.1,-507.0
-1446.6,-519.1
-1455.6,-529.3
-1463.8,-540.3
-1471.7,-551.1
-1479.5,-561.5
-1487.8,-571.0
-1494.9,-580.7
-1501.7,-590.3
-1509.2,-598.7
-1515.9,-608.0
-1523.5,-616.8
-1531.6,-625.9
-1540.1,-635.7
-1549.0,-645.6
-1558.8,-655.2
-1569.7,-664.1
-1580.8,-673.4
-1592.9,-681.9
-1604.9,-690.5
-1618.0,-698.3
-1630.8,-706.1
-1643.6,-713.8
-1656.5,-721.5
-1670.1,-728.6
-1683.0,-736.3
-1696.6,-743.1
-1709.1,-750.6
-1721.5,-757.9
-1733.8,-765.0
-1746.9,-771.3
