x,y
0.0,0.0
1.4,-13.0
4.1,-25.9
5.5,-38.8
7.0,-51.6
9.7,-64.5
10.0,-77.0
12.6,-89.8
14.1,-102.4
15.5,-114.7
17.1,-127.0
17.5,-139.4
19.0,-152.1
20.4,-164.9
23.0,-178.2
24.5,-191.7
25.9,-204.9
27.3,-218.2
28.9,-231.1
30.3,-243.7
31.8,-256.2
33.3,-268.2
33.7,-280.0
35.3,-291.8
36.8,-304.0
37.2,-316.2
38.7,-329.1
40.1,-342.2
41.6,-355.7
44.1,-369.5
44.4,-383.7
46.9,-398.4
48.3,-413.0
49.6,-427.4
52.1,-441.7
54.7,-455.7
56.1,-469.7
57.5,-483.2
59.1,-496.0
60.6,-507.9
62.2,-518.7
63.8,-527.6
64.6,-534.2
64.3,-538.0
64.2,-539.5
64.2,-540.1
64.2,-540.4
64.2,-540.5
64.2,-540.4
64.2,-540.3
64.2,-540.2
64.2,-540.1
64.2,-540.1
64.2,-540.0
64.2,-539.8
64.2,-539.8
64.2,-540.0
64.2,-540.5
65.2,-541.4
65.1,-542.7
66.1,-545.1
65.9,-549.1
66.7,-554.6
67.5,-561.2
69.2,-568.8
69.8,-577.5
71.5,-587.2
71.9,-598.0
73.5,-609.1
75.1,-620.7
76.6,-633.3
80.2,-646.8
84.0,-660.5
88.8,-674.1
94.8,-687.2
99.7,-699.9
106.9,-712.4
112.9,-724.3
119.0,-736.0
126.2,-747.9
133.3,-760.1
140.6,-772.8
147.7,-785.9
154.8,-799.1
160.8,-812.3
166.7,-826.1
171.6,-840.0
175.3,-854.0
177.8,-868.0
180.3,-881.9
181.8,-895.7
182.1,-909.2
182.4,-922.5
182.7,-935.5
182.0,-948.0
181.3,-959.9
178.3,-970.7
174.4,-980.0
168.2,-988.5
164.2,-997.5
160.2,-1008.3
160.7,-1019.3
163.4,-1030.1
164.9,-1041.4
163.1,-1053.6
160.0,-1066.5
156.9,-1080.2
153.8,-1095.1
150.5,-1110.6
147.2,-1126.5
145.2,-1142.4
143.1,-1158.2
141.0,-1173.4
140.1,-1188.7
140.3,-1203.8
139.4,-1218.8
139.6,-1234.0
138.6,-1249.4
137.7,-1264.8
136.7,-1280.1
135.8,-1295.5
134.9,-1310.9
135.0,-1326.4
134.1,-1341.6
134.3,-1356.6
133.4,-1371.4
132.6,-1386.1
131.7,-1400.5
131.9,-1415.0
132.2,-1429.1
132.5,-1443.2
132.8,-1457.4
133.0,-1471.5
133.3,-1485.8
133.5,-1500.0
133.8,-1514.1
134.1,-1528.2
134.4,-1541.9
133.5,-1555.6
134.9,-1569.8
135.2,-1583.8
135.4,-1598.1
135.7,-1612.6
135.9,-1627.0
136.2,-1641.4
136.4,-1655.8
136.7,-1670.1
138.2,-1684.2
137.3,-1698.4
138.7,-1712.5
137.9,-1726.2
138.1,-1740.2
138.4,-1754.5
138.6,-1769.4
138.9,-1784.3
140.2,-1799.4
140.4,-1814.3
140.6,-1829.2
142.0,-1844.1
142.2,-1858.9
143.6,-1873.4
143.9,-1887.8
144.1,-1902.0
144.5,-1915.5
144.8,-1928.8
145.1,-1942.1
145.4,-1955.6
145.7,-1969.2
146.0,-1983.3
146.2,-1998.0
147.5,-2013.1
148.9,-2028.3
149.2,-2042.7
150.6,-2055.7
151.1,-2066.8
151.7,-2075.9
152.4,-2082.5
153.2,-2087.1
157.5,-2090.1
160.9,-2090.8
166.5,-2090.5
172.2,-2089.9
180.1,-2089.6
189.1,-2089.4
200.4,-2089.1
211.7,-2088.8
224.2,-2088.6
236.7,-2088.3
250.3,-2087.9
263.9,-2087.4
277.4,-2086.9
289.9,-2086.7
303.6,-2086.5
