x,y
0.0,0.0
-7.7,4.9
-13.5,8.3
-17.5,10.3
-20.7,11.6
-22.8,12.4
-23.8,12.7
-23.9,12.7
-23.9,12.6
-24.9,13.1
-24.9,13.2
-25.9,13.6
-25.8,13.7
-25.8,13.7
-25.8,13.8
-25.8,13.8
-26.8,14.3
-26.8,14.3
-26.8,14.3
-26.7,14.5
-26.7,14.5
-26.7,14.5
-27.7,14.9
-27.7,14.9
-27.7,14.9
-27.7,14.9
-27.7,14.9
-27.7,14.9
-28.8,15.3
-28.8,15.3
-28.8,15.3
-28.8,15.3
-28.8,15.3
-28.8,15.2
-28.8,15.2
-28.8,15.2
-28.8,15.2
-28.8,15.2
-28.9,15.1
-28.9,15.1
-28.9,15.1
-28.9,15.1
-28.9,15.0
-28.9,15.0
-28.9,15.0
-28.9,15.0
-28.9,14.9
-28.9,14.9
-28.9,14.9
-28.9,14.9
-29.0,14.9
-29.0,14.9
-27.9,14.4
-28.0,14.3
-28.0,14.3
-28.0,14.3
-28.0,14.3
-28.0,14.2
-28.1,14.1
-28.1,14.1
-29.1,14.5
-31.2,15.2
-34.5,16.1
-40.0,17.5
-46.7,19.2
-53.5,20.4
-60.5,21.1
-68.8,21.7
-77.4,21.7
-85.0,21.2
-92.6,20.7
-99.0,19.9
-105.4,19.2
-111.8,18.3
-119.2,18.3
-126.1,19.5
-132.1,22.4
-136.2,27.2
-140.3,34.7
-144.8,44.1
-148.9,54.7
-154.6,67.4
-159.9,80.5
-165.2,93.9
-170.5,107.4
-176.8,121.4
-183.2,135.3
-189.6,149.2
-195.9,163.1
-201.1,176.6
-207.4,190.8
-213.6,205.1
-219.8,219.1
-226.0,233.5
-232.1,247.8
-238.2,262.3
-244.5,276.5
-251.8,291.0
-258.0,305.1
-264.3,319.0
-269.5,332.8
-275.7,346.9
-281.9,361.2
-288.3,375.3
-294.5,389.3
-299.8,402.8
-306.1,416.9
-312.4,430.9
-318.7,444.8
-324.1,458.0
-330.5,471.7
-335.9,485.1
-341.2,498.5
-347.4,512.6
-353.7,526.6
-359.8,541.0
-366.0,555.3
-372.3,569.5
-378.6,583.5
-384.2,596.2
-389.3,607.0
-393.0,615.5
-396.2,622.3
-397.8,627.1
-400.8,631.7
-402.6,635.8
-404.6,639.9
-407.2,645.0
-408.6,650.1
-412.0,656.7
-415.0,664.0
-418.9,671.9
-421.8,679.6
-425.6,687.7
-428.4,695.5
-432.2,703.7
-435.1,710.9
-438.2,718.2
-440.3,724.7
-442.5,730.8
-443.8,736.2
-445.3,741.2
-446.9,746.2
-447.6,750.3
-448.4,754.1
-449.4,757.4
-449.9,759.1
-449.6,759.7
-449.6,759.9
-449.6,759.9
-449.6,759.9
-449.6,759.9
-449.6,759.9
-449.6,759.8
-449.5,760.1
-449.0,761.1
-450.3,763.8
-451.0,767.7
-453.3,773.7
-454.3,779.9
-456.0,787.3
-458.4,796.1
-460.3,806.0
-463.1,816.3
-466.1,826.6
-470.2,837.1
-475.6,847.2
-481.5,856.5
-487.7,864.9
-494.0,873.0
-500.4,880.9
-507.8,889.3
-515.3,897.6
-521.6,905.9
-528.8,914.8
-537.1,924.2
-545.2,933.8
-553.4,943.2
-561.6,952.8
-570.7,963.2
-578.6,973.3
-587.8,983.5
-597.0,993.5
-606.0,1004.2
-613.9,1014.4
-622.8,1025.1
-630.8,1035.2
-638.7,1045.4
-646.5,1055.8
-652.9,1066.6
-659.1,1077.9
-665.0,1089.9
-669.7,1102.0
-675.3,1114.8
-679.8,1127.1
-685.3,1140.1
-690.5,1153.4
-696.0,1166.6
-700.6,1178.9
-706.3,1191.3
-710.4,1201.9
-713.8,1210.9
-715.6,1218.1
-714.5,1223.6
-712.5,1228.2
-704.3,1230.1
-697.0,1232.9
-688.1,1236.3
-678.4,1239.2
-667.1,1242.4
-655.7,1245.9
-644.3,1249.8
-634.1,1253.5
-624.2,1256.6
-616.8,1259.3
-611.1,1261.4
-606.3,1264.0
-604.4,1268.5
-604.1,1274.8
-606.5,1283.3
-610.0,1292.4
-612.5,1301.0
-616.0,1309.9
-619.5,1318.7
-622.2,1326.6
-624.1,1333.6
-626.5,1339.6
-627.1,1343.9
-628.2,1347.0
-629.7,1349.1
-630.6,1349.8
-630.6,1349.7
-630.7,1349.5
-630.7,1349.4
-630.8,1349.3
-631.9,1349.6
-631.9,1349.5
-631.9,1349.5
-631.9,1349.5
-632.0,1349.4
-632.0,1349.4
-632.0,1349.2
-633.0,1349.7
-633.1,1349.6
-633.0,1349.7
-633.0,1349.8
-633.0,1349.8
-633.0,1349.8
-633.0,1349.9
-633.0,1349.9
-633.0,1349.9
-633.0,1349.9
-632.9,1350.0
-634.0,1350.4
-634.0,1350.4
-634.0,1350.4
-633.9,1350.5
-633.9,1350.5
-633.9,1350.5
-633.9,1350.6
-633.9,1350.6
-633.9,1350.6
-633.9,1350.5
-634.0,1350.4
-634.0,1350.4
-634.0,1350.4
-634.0,1350.4
-634.0,1350.2
-634.0,1350.2
-634.0,1350.2
-634.0,1350.2
-634.0,1350.4
-634.0,1350.4
-634.0,1350.4
-635.0,1350.9
-635.0,1350.9
-635.0,1350.9
-635.0,1350.9
-634.9,1350.9
-634.9,1350.9
-634.9,1350.9
-634.9,1350.9
-634.9,1350.9
-634.9,1351.0
-634.9,1351.0
-634.9,1351.0
-634.9,1351.0
-634.8,1351.1
-634.8,1351.1
-634.8,1351.1
-634.8,1351.1
-634.8,1351.1
-634.8,1351.3
-634.8,1351.3
-634.8,1351.3
-634.8,1351.3
