x,y
0.0,0.0
-3.2,-3.8
-6.2,-6.9
-10.2,-9.4
-13.1,-12.4
-15.3,-16.3
-16.4,-21.4
-16.6,-27.3
-15.7,-33.6
-13.8,-40.8
-10.9,-48.4
-7.0,-56.3
-2.9,-63.8
2.5,-70.9
6.9,-76.7
12.7,-82.0
15.3,-85.4
19.3,-88.2
22.1,-90.9
26.1,-93.7
30.0,-96.6
36.2,-100.2
42.2,-103.8
49.5,-107.4
57.9,-111.0
66.5,-113.8
75.3,-115.5
84.3,-116.4
93.5,-116.7
100.6,-116.0
107.7,-115.2
113.6,-114.5
118.4,-113.5
123.2,-112.6
128.1,-111.4
134.2,-109.6
140.6,-107.1
147.1,-104.1
153.4,-101.4
159.8,-98.7
166.2,-95.9
172.5,-92.9
179.0,-89.9
186.6,-87.1
192.8,-84.7
197.7,-83.6
201.4,-82.6
205.0,-81.8
209.8,-81.1
214.5,-80.4
220.5,-79.6
226.4,-78.7
234.5,-78.4
241.6,-77.7
249.8,-77.5
256.7,-76.9
264.7,-77.2
272.6,-78.0
280.3,-79.7
289.0,-82.2
296.5,-84.8
304.0,-87.3
310.4,-89.3
316.9,-91.2
322.4,-92.8
328.8,-94.7
335.3,-96.7
342.9,-98.7
351.5,-101.3
360.2,-103.9
368.8,-106.6
377.5,-109.0
386.2,-111.3
393.8,-113.3
400.3,-115.0
406.9,-116.6
412.4,-118.0
417.7,-119.5
424.3,-121.2
430.7,-122.8
438.3,-125.0
447.1,-127.2
456.9,-129.9
466.7,-132.6
475.4,-134.9
483.0,-136.9
489.5,-138.7
496.0,-140.4
500.3,-141.5
504.7,-142.7
509.0,-143.9
513.3,-145.2
519.9,-146.9
527.4,-149.0
536.2,-151.3
543.8,-153.5
552.4,-155.9
560.1,-158.0
568.7,-160.5
576.3,-162.5
582.8,-164.4
589.3,-166.2
595.8,-168.0
602.4,-169.4
609.2,-170.0
617.3,-169.9
624.4,-168.9
631.6,-167.3
637.9,-165.2
643.0,-162.9
648.1,-160.6
650.9,-158.4
653.7,-156.3
656.5,-153.8
658.6,-150.0
663.1,-145.3
667.6,-140.3
673.0,-137.0
680.3,-135.2
687.4,-134.0
694.8,-132.3
703.4,-129.9
712.1,-127.1
720.8,-124.0
728.5,-120.9
736.0,-118.4
742.3,-115.8
748.5,-113.6
754.6,-112.5
758.9,-113.6
762.7,-117.3
765.0,-122.5
769.1,-129.4
772.2,-136.4
775.2,-143.5
779.2,-151.4
783.0,-160.0
786.8,-168.7
791.7,-178.1
796.6,-187.2
802.6,-196.3
808.7,-205.0
817.3,-213.6
824.8,-220.9
834.8,-227.9
845.1,-233.6
856.8,-238.4
867.4,-242.2
879.4,-245.6
892.5,-249.0
905.7,-252.3
918.8,-255.8
932.0,-259.3
946.2,-263.0
960.5,-266.7
974.7,-270.4
987.8,-273.9
1002.1,-277.6
1016.3,-281.4
1031.6,-285.4
1045.9,-289.2
1060.1,-293.0
1074.2,-296.9
1088.5,-300.8
1101.6,-304.2
1114.7,-307.6
1127.9,-310.9
1140.0,-314.0
1152.0,-316.9
1164.1,-320.1
1177.2,-323.7
1189.1,-327.1
1200.0,-330.5
1210.8,-333.7
1220.5,-336.4
1229.3,-338.9
1238.0,-341.1
1245.6,-343.0
1253.2,-345.0
1263.1,-347.5
1272.9,-350.0
1281.6,-352.3
1291.4,-354.8
1301.4,-357.1
1310.1,-359.4
1318.7,-361.9
1327.3,-364.6
1336.0,-367.0
1344.8,-369.1
1352.4,-371.1
1360.0,-373.1
1367.5,-375.4
1376.2,-377.8
1383.7,-380.3
1390.2,-382.3
1396.7,-384.4
1403.1,-386.3
1410.7,-388.4
1417.3,-390.1
1426.1,-392.0
1433.8,-393.7
1442.5,-395.7
1452.4,-398.2
1462.2,-400.6
1470.9,-402.9
1480.8,-405.4
1490.7,-407.4
1501.8,-409.7
1511.7,-411.8
1522.6,-414.3
1531.5,-416.2
1539.1,-418.1
1546.7,-420.2
1552.1,-422.1
1556.3,-423.7
1560.4,-425.6
1564.5,-427.9
1566.4,-429.6
