x,y
0.0,0.0
0.7,0.3
1.1,1.7
1.6,1.9
1.4,3.0
1.8,3.1
2.1,3.3
2.7,3.5
3.2,3.8
3.4,5.0
4.0,5.3
4.5,5.5
4.9,5.7
5.4,5.9
5.2,7.0
5.3,7.0
5.3,7.0
5.3,7.0
5.7,6.0
5.7,6.0
5.7,6.0
5.8,6.0
5.8,6.0
5.8,6.0
5.7,6.0
5.7,6.0
5.7,6.0
5.8,6.0
5.9,6.1
5.9,6.1
5.9,6.1
6.1,6.2
6.7,5.2
7.8,4.5
10.2,3.1
13.4,2.0
16.9,-1.4
19.7,-3.8
22.3,-6.4
24.3,-8.0
25.8,-8.6
27.3,-10.4
28.2,-11.2
28.5,-11.1
29.1,-12.1
29.5,-11.9
31.3,-13.5
34.1,-16.0
37.5,-18.2
41.5,-20.1
45.7,-22.1
50.1,-25.0
55.6,-28.8
61.4,-33.7
67.9,-39.4
73.9,-44.3
80.0,-49.0
85.5,-52.8
91.1,-57.7
94.6,-61.2
96.7,-66.3
96.5,-72.5
94.1,-77.2
93.4,-83.6
94.4,-88.0
98.5,-92.3
105.4,-96.8
112.1,-101.2
119.8,-107.8
127.0,-113.3
134.2,-118.8
141.2,-124.4
148.5,-131.0
154.8,-135.8
160.4,-140.7
164.2,-144.0
167.1,-146.4
169.8,-150.1
170.4,-151.0
170.3,-151.1
170.3,-151.1
170.3,-151.1
170.2,-151.1
170.2,-151.1
170.2,-151.1
170.2,-151.1
170.1,-151.2
170.1,-151.2
170.0,-151.2
170.0,-151.2
170.0,-151.2
170.0,-151.2
170.1,-151.2
170.1,-151.2
169.7,-150.1
169.6,-150.2
170.2,-151.1
170.6,-152.2
169.4,-153.9
167.1,-158.6
163.2,-162.6
158.8,-166.9
153.1,-171.8
146.7,-178.2
140.0,-185.9
132.7,-192.7
126.5,-201.4
120.0,-210.3
114.0,-220.1
107.9,-231.3
101.7,-242.6
95.3,-253.9
88.5,-264.1
82.3,-275.3
76.3,-286.5
70.4,-297.6
64.5,-308.6
57.4,-317.8
51.1,-329.0
43.6,-338.3
36.2,-347.5
28.6,-356.9
21.2,-366.1
13.0,-374.5
4.7,-382.9
-3.6,-390.1
-11.2,-399.5
-19.4,-406.6
-26.5,-415.7
-33.5,-423.6
-39.8,-432.3
-46.1,-439.9
-52.1,-447.3
-57.2,-454.4
-62.3,-460.2
-66.6,-467.0
-71.6,-472.7
-77.0,-478.7
-82.3,-484.6
-87.0,-491.4
-90.7,-499.1
-94.4,-505.6
-97.7,-510.6
-100.4,-515.5
-103.1,-519.0
-105.5,-522.4
-107.8,-523.4
-108.6,-524.9
-109.0,-525.1
-109.0,-525.1
-109.0,-525.1
-109.0,-525.1
-109.0,-525.1
-109.2,-525.2
-109.9,-526.8
-112.1,-528.9
-114.7,-533.6
-118.2,-537.5
-121.9,-541.6
-125.5,-545.5
-129.0,-550.7
-132.9,-554.8
-136.9,-558.8
-140.5,-564.1
-143.1,-567.6
-143.7,-571.4
-139.9,-578.5
-136.5,-583.2
-134.1,-586.9
-130.8,-592.8
-126.6,-599.6
-121.5,-607.3
-116.9,-615.1
-113.1,-623.3
-111.6,-631.2
-112.1,-638.7
-112.0,-647.3
-110.5,-654.0
-106.6,-659.6
-101.7,-664.9
-98.1,-668.2
-96.3,-669.8
-95.5,-670.7
-95.5,-670.7
-95.3,-670.6
-95.2,-670.5
-95.0,-670.5
-95.0,-670.5
-94.6,-670.3
-94.6,-670.3
-94.6,-670.3
-94.6,-670.3
-94.2,-671.4
-93.2,-673.3
-90.9,-677.2
-86.6,-682.8
-82.2,-688.2
-77.0,-694.5
-72.2,-699.9
-67.1,-705.0
-63.0,-708.2
-59.2,-711.4
-56.5,-712.7
-54.9,-713.3
-53.9,-714.0
-53.9,-714.0
-53.9,-714.0
-53.9,-714.0
-53.9,-714.0
-53.9,-714.0
-54.1,-714.1
-54.2,-714.1
-54.2,-714.2
-54.5,-714.3
-54.6,-714.3
-54.4,-715.4
-54.2,-716.6
-53.8,-717.6
-52.5,-719.5
-49.6,-722.0
-46.5,-723.1
-42.9,-725.2
-39.9,-727.6
-38.6,-728.2
-37.7,-729.1
-37.4,-728.9
-37.2,-728.8
-36.7,-729.8
-36.5,-729.8
-36.5,-729.8
-36.5,-729.8
-36.5,-729.7
