x,y
0.0,0.0
-5.1,1.1
-11.0,3.3
-16.9,5.3
-23.0,7.4
-30.2,10.3
-38.5,13.1
-47.8,17.8
-57.6,22.6
-67.1,26.1
-76.6,29.8
-86.4,33.3
-96.2,36.8
-106.3,40.2
-117.0,44.8
-127.3,48.1
-137.5,51.6
-147.2,55.1
-156.2,57.8
-165.0,61.5
-173.5,64.2
-182.2,67.9
-190.6,70.6
-199.5,74.4
-208.2,77.0
-217.0,80.8
-225.8,84.5
-234.4,87.1
-243.2,90.9
-252.3,94.5
-261.6,98.2
-271.2,100.6
-281.0,104.2
-290.9,107.7
-301.4,112.3
-311.6,115.6
-321.9,119.1
-332.3,123.6
-342.6,127.1
-352.7,130.5
-362.6,134.1
-372.4,137.5
-382.1,141.2
-391.6,144.7
-401.3,148.3
-411.0,151.8
-421.1,155.3
-431.8,159.8
-442.7,164.2
-453.9,168.7
-465.4,172.9
-476.9,177.3
-488.3,180.4
-500.2,182.3
-512.3,185.3
-524.3,187.1
-536.0,189.2
-546.9,190.1
-557.1,192.4
-566.4,193.7
-574.8,194.1
-582.9,195.7
-590.3,196.3
-597.5,197.0
-604.7,197.7
-612.4,198.2
-620.7,197.4
-629.9,197.6
-640.0,198.7
-650.9,198.6
-662.3,198.2
-673.8,196.8
-685.8,196.4
-698.0,195.9
-710.2,194.2
-723.4,194.6
-736.3,194.0
-748.4,192.4
-760.4,191.9
-771.6,191.7
-782.4,191.5
-793.1,191.4
-803.9,191.2
-814.4,190.0
-823.9,187.7
-832.5,188.1
-839.3,186.5
-844.7,186.4
-848.5,186.7
-850.7,186.2
-852.3,185.8
-853.7,185.5
-855.7,185.0
-859.5,185.3
-864.4,184.2
-870.9,183.9
-877.9,183.4
-886.1,182.7
-896.0,182.7
-906.8,181.4
-918.1,180.0
-929.8,179.5
-941.8,179.1
-954.4,177.4
-967.7,176.7
-981.0,174.8
-994.9,173.9
-1008.4,172.0
-1020.8,169.1
-1031.8,167.8
-1040.8,165.6
-1049.4,164.8
-1057.7,162.9
-1066.2,161.0
-1074.8,157.8
-1083.4,154.7
-1092.4,151.5
-1101.6,148.2
-1111.3,144.9
-1121.0,140.3
-1130.7,134.6
-1140.6,128.8
-1150.8,121.8
-1161.3,116.0
-1171.7,108.9
-1182.1,100.8
-1192.3,92.6
-1202.5,84.6
-1211.7,75.4
-1220.5,66.5
-1228.7,57.6
-1236.3,47.8
-1243.5,37.9
-1250.9,28.2
-1258.2,17.2
-1265.7,7.5
-1272.7,-3.5
-1279.2,-13.1
-1284.8,-22.5
-1289.1,-32.7
-1292.2,-41.5
-1293.3,-52.2
-1292.6,-62.4
-1291.2,-73.7
-1289.9,-84.9
-1288.7,-96.3
-1288.4,-106.7
-1288.9,-116.0
-1290.4,-124.4
-1292.9,-129.6
-1295.6,-132.4
-1297.9,-135.3
-1300.3,-138.2
-1302.6,-142.1
-1304.6,-147.3
-1306.4,-154.5
-1309.2,-163.2
-1313.3,-172.4
-1318.2,-181.5
-1323.1,-191.9
-1327.8,-202.3
-1332.3,-213.8
-1337.0,-224.0
-1341.1,-235.5
-1345.3,-246.8
-1349.2,-258.1
-1352.1,-269.3
-1353.5,-281.2
-1353.4,-292.7
-1352.2,-304.0
-1349.6,-316.2
-1346.4,-328.2
-1342.9,-338.9
-1338.3,-350.6
-1334.0,-361.2
-1329.5,-372.9
-1325.1,-383.5
-1321.5,-394.2
-1319.7,-404.2
-1319.7,-414.6
-1322.3,-424.4
-1326.3,-433.5
-1330.2,-441.4
-1334.0,-449.1
-1337.7,-455.7
-1341.6,-461.3
-1344.2,-466.4
-1346.1,-470.3
-1347.5,-470.6
-1347.6,-471.9
-1347.9,-470.7
-1347.7,-470.7
-1347.6,-470.6
-1347.5,-470.6
-1347.5,-470.6
-1347.5,-470.6
-1347.6,-469.5
-1347.6,-469.5
-1347.7,-469.5
-1348.1,-468.5
-1348.1,-468.5
-1348.2,-468.5
-1348.4,-468.5
-1348.4,-468.5
-1348.7,-467.5
-1348.7,-467.5
-1348.7,-467.5
-1348.7,-467.5
-1348.7,-467.5
-1348.7,-467.5
-1348.7,-467.5
