x,y
0.0,0.0
6.5,1.7
14.2,3.2
23.0,4.5
31.8,6.0
41.9,7.3
50.8,8.9
60.6,9.9
69.6,11.8
78.3,12.8
84.5,13.5
85.7,13.3
84.5,13.4
84.4,13.2
84.4,13.1
84.5,13.3
85.6,13.1
85.7,13.5
87.0,13.8
88.1,13.7
88.1,13.7
88.1,13.7
88.1,13.7
88.1,13.7
88.1,13.7
88.1,13.7
88.1,13.6
88.1,13.6
88.1,13.6
88.1,13.6
88.1,13.6
88.1,13.6
87.0,13.9
88.1,13.6
88.1,13.7
90.2,13.0
91.9,11.0
93.9,6.4
94.4,1.1
95.8,-5.3
96.8,-12.6
97.4,-21.2
97.7,-30.6
99.0,-40.7
100.3,-50.5
102.8,-60.3
105.7,-69.4
107.8,-77.1
111.2,-84.3
112.8,-90.2
114.4,-95.8
117.2,-101.3
118.9,-106.7
121.5,-112.8
123.9,-119.7
126.1,-127.1
129.2,-135.2
132.6,-142.8
134.0,-148.9
136.6,-155.2
138.1,-161.0
139.5,-167.0
140.8,-173.5
143.1,-180.8
145.1,-188.9
145.8,-197.1
148.4,-206.7
149.8,-216.2
151.4,-225.7
153.0,-234.8
154.6,-243.7
155.4,-251.5
155.7,-257.6
155.8,-260.8
155.5,-261.7
155.5,-261.7
155.5,-261.7
155.5,-261.5
155.6,-261.4
155.6,-261.3
155.7,-261.2
155.7,-261.2
155.7,-261.1
155.7,-261.2
156.4,-262.6
155.5,-265.1
156.2,-269.9
155.4,-275.7
156.6,-282.5
156.5,-289.5
157.3,-297.3
158.1,-305.5
159.7,-314.7
161.0,-324.8
163.2,-335.6
164.1,-346.5
166.1,-358.2
168.9,-370.8
170.5,-383.3
172.0,-395.9
174.7,-409.0
177.4,-421.7
179.3,-433.8
182.3,-445.7
184.4,-456.8
186.8,-467.2
188.4,-476.2
189.3,-483.9
190.4,-490.9
191.6,-497.9
192.6,-505.0
192.6,-511.8
192.5,-519.1
193.5,-526.4
192.5,-532.9
192.6,-539.4
192.9,-545.2
192.4,-550.3
193.2,-554.8
192.2,-557.6
192.5,-560.2
192.7,-563.0
191.8,-565.7
191.7,-569.3
191.6,-572.9
193.0,-575.8
194.9,-577.2
198.2,-578.2
200.5,-578.1
201.7,-578.0
202.9,-578.2
202.9,-578.2
202.9,-578.1
202.9,-578.1
202.9,-578.1
201.8,-577.8
201.8,-577.8
201.8,-577.7
202.9,-578.1
204.1,-578.0
206.4,-578.2
209.9,-578.2
214.7,-578.4
220.4,-578.9
225.1,-579.2
229.6,-579.7
235.2,-580.7
239.6,-581.7
244.0,-582.7
247.3,-583.4
250.8,-583.7
253.2,-583.6
254.4,-583.4
255.6,-583.3
257.0,-582.8
258.8,-581.0
261.1,-577.9
263.6,-573.7
264.5,-568.3
265.3,-562.4
266.2,-556.4
267.1,-550.3
267.7,-545.2
267.0,-540.2
266.3,-535.4
263.6,-529.4
259.9,-523.2
254.8,-517.2
249.3,-512.6
243.3,-509.2
235.7,-507.0
230.2,-505.8
226.8,-505.6
222.3,-504.7
219.0,-503.9
214.7,-502.9
