x,y
0.0,0.0
-7.4,-9.1
-15.1,-19.1
-23.3,-29.1
-31.5,-39.1
-39.8,-49.1
-47.9,-59.1
-56.1,-69.1
-64.1,-79.1
-71.9,-89.1
-79.7,-99.2
-87.6,-109.3
-95.6,-119.3
-103.8,-129.3
-112.1,-139.2
-120.5,-149.2
-129.2,-160.3
-137.7,-170.2
-146.7,-181.2
-155.5,-192.3
-164.0,-202.2
-172.6,-213.3
-181.4,-224.3
-190.1,-236.6
-198.3,-246.5
-206.6,-257.7
-214.9,-268.8
-223.3,-279.9
-231.6,-291.1
-239.5,-301.1
-247.3,-312.3
-254.7,-324.7
-260.8,-337.4
-265.7,-351.5
-268.8,-365.8
-270.9,-381.6
-272.4,-396.3
-274.1,-412.2
-276.3,-427.9
-278.9,-443.5
-281.5,-456.8
-283.8,-470.2
-286.2,-483.5
-288.9,-496.8
-291.0,-507.9
-293.7,-520.0
-296.5,-529.8
-299.4,-539.6
-301.7,-547.2
-303.7,-556.0
-304.8,-562.7
-305.8,-570.5
-307.6,-575.8
-310.0,-582.2
-312.6,-588.7
-315.0,-595.0
-317.0,-600.4
-318.8,-605.7
-319.5,-607.9
-320.2,-610.0
-320.5,-611.1
-320.9,-612.2
-321.3,-613.3
-322.1,-615.4
-323.7,-619.6
-325.7,-624.9
-328.3,-631.4
-331.6,-637.6
-335.7,-644.9
-339.6,-652.1
-343.6,-659.4
-346.9,-664.5
-349.5,-668.6
-351.6,-671.6
-354.6,-674.6
-358.8,-676.1
-363.3,-674.0
-368.4,-670.8
-374.1,-666.4
-381.0,-661.7
-388.1,-655.8
-395.7,-651.0
-403.6,-645.0
-412.5,-638.8
-422.6,-632.3
-433.0,-624.7
-444.2,-617.0
-455.4,-609.1
-466.6,-601.3
-477.7,-593.6
-489.0,-585.8
-500.5,-579.1
-511.8,-571.2
-523.0,-563.5
-534.8,-555.6
-547.4,-545.2
-559.2,-536.1
-571.8,-528.1
-583.2,-520.2
-594.9,-513.5
-606.7,-506.8
-618.3,-501.2
-629.2,-492.4
-639.5,-483.5
-648.9,-472.6
-657.4,-462.0
-664.6,-449.0
-670.8,-435.3
-675.9,-420.5
-680.3,-406.0
-683.5,-390.4
-685.6,-373.9
-687.6,-358.5
-690.0,-342.0
-692.9,-326.5
-697.2,-310.7
-702.0,-294.9
-707.5,-278.9
-714.3,-264.9
-722.4,-250.7
-731.5,-237.6
-741.3,-224.3
-751.5,-212.0
-762.5,-199.7
-773.3,-187.3
-783.8,-173.9
-794.1,-161.7
-803.7,-148.4
-812.7,-135.3
-821.4,-121.0
-830.6,-107.7
-840.6,-93.2
-851.9,-80.8
-863.5,-67.1
-875.7,-54.6
-888.8,-42.9
-902.4,-32.4
-916.0,-20.7
-929.9,-9.0
-944.1,1.8
-958.4,13.6
-972.7,25.4
-986.9,37.3
-1001.1,49.1
-1015.2,62.1
-1029.8,74.0
-1044.1,86.9
-1058.3,99.9
-1071.7,114.0
-1084.5,127.8
-1096.0,142.6
-1106.9,158.5
-1118.3,173.3
-1130.0,188.2
-1141.8,204.1
-1153.8,219.1
-1166.0,234.0
-1178.1,248.9
-1190.4,262.7
-1202.4,277.6
-1214.5,291.3
-1226.1,306.2
-1237.9,319.9
-1249.6,334.7
-1260.5,349.4
-1271.0,365.1
-1281.7,379.8
-1292.7,394.5
-1304.1,409.2
-1315.5,424.0
-1327.2,437.7
-1338.6,451.3
-1350.0,465.0
-1361.5,478.5
-1373.0,492.2
-1384.2,507.0
-1396.0,520.7
-1407.9,534.4
-1420.7,547.1
-1434.4,558.9
-1448.8,570.7
-1463.6,582.7
-1478.3,594.5
-1493.0,607.6
-1507.6,619.6
-1522.0,631.4
-1535.7,643.1
-1548.8,654.8
-1561.8,665.2
-1574.3,675.6
-1586.3,687.0
-1598.5,698.4
-1610.8,709.9
-1623.8,720.3
-1637.1,730.8
-1650.7,741.4
-1664.8,750.9
-1678.9,760.4
-1693.5,768.8
-1708.1,777.2
-1722.8,785.7
-1737.5,792.9
-1752.4,800.3
-1767.2,806.5
-1782.0,813.8
-1796.6,820.0
-1811.1,827.2
-1825.5,834.4
-1839.6,842.8
-1853.9,851.1
-1867.8,859.4
-1881.3,868.8
-1894.6,878.2
-1907.7,888.7
-1920.6,899.1
-1933.2,910.6
-1945.4,923.2
-1957.6,934.7
-1969.4,947.2
-1981.2,959.7
-1992.9,972.2
-2004.5,984.7
-2015.4,998.2
-2026.1,1010.5
-2036.3,1024.0
-2046.0,1037.2
-2055.1,1050.5
-2064.3,1063.6
-2073.8,1075.8
-2084.4,1088.0
-2095.8,1099.4
-2108.2,1109.7
-2121.7,1117.9
-2135.6,1125.1
-2150.3,1131.2
-2165.5,1136.3
-2181.0,1141.4
-2196.8,1145.5
-2212.4,1150.7
-2227.6,1155.7
-2242.3,1160.7
-2256.7,1165.6
-2270.7,1170.5
-2284.2,1176.4
-2297.3,1182.2
-2309.7,1189.1
-2321.9,1194.8
-2333.6,1201.5
-2345.0,1208.2
-2356.0,1216.0
-2366.8,1224.8
-2378.0,1232.6
-2389.3,1241.6
-2400.7,1249.4
-2412.0,1257.3
-2423.1,1266.2
-2434.0,1275.1
-2444.4,1283.9
-2454.5,1292.7
-2464.3,1301.3
-2473.8,1309.9
-2483.0,1318.5
-2492.0,1327.1
-2500.9,1335.5
-2509.6,1344.1
-2518.1,1352.5
-2526.6,1359.8
-2534.5,1368.1
-2541.8,1377.4
-2549.6,1384.6
-2556.9,1392.9
-2563.8,1401.0
-2570.8,1408.0
-2577.6,1416.1
-2584.3,1424.2
-2590.9,1431.2
-2597.1,1439.2
-2603.3,1447.2
-2609.6,1454.1
-2615.7,1462.1
-2622.0,1469.0
-2628.4,1477.0
-2635.5,1482.8
-2641.5,1489.6
-2646.8,1494.1
-2651.5,1497.2
-2655.7,1501.3
-2659.0,1505.4
-2661.0,1511.5
-2662.1,1517.4
-2661.9,1523.0
-2661.2,1528.6
-2660.3,1535.3
-2659.4,1542.0
-2658.7,1547.6
-2657.7,1554.2
-2655.4,1560.7
-2651.9,1566.9
-2648.4,1570.8
-2644.8,1574.7
-2641.3,1577.4
-2638.2,1582.6
-2637.1,1585.8
-2638.0,1590.6
-2642.3,1593.6
-2648.2,1593.6
-2655.1,1593.7
-2661.7,1593.8
-2668.1,1594.9
-2674.4,1596.1
-2680.1,1598.2
-2686.1,1600.4
-2692.2,1601.6
-2698.3,1603.9
-2703.9,1607.1
-2708.1,1610.2
-2710.3,1614.1
-2711.3,1617.6
-2711.1,1622.1
-2710.1,1626.6
-2708.6,1632.0
-2707.5,1636.3
-2707.0,1640.8
-2707.1,1645.3
