x,y
0.0,0.0
-2.1,-5.0
-5.1,-9.2
-7.9,-13.3
-11.9,-15.4
-15.5,-17.1
-19.5,-17.7
-23.6,-17.0
-27.5,-16.1
-32.3,-14.3
-36.6,-13.7
-40.5,-14.2
-44.4,-16.2
-47.2,-20.3
-49.8,-24.3
-52.2,-28.0
-54.9,-31.9
-57.6,-36.0
-61.0,-39.0
-64.3,-42.1
-67.1,-44.6
-70.5,-47.8
-72.8,-49.9
-74.1,-51.0
-74.6,-51.5
-74.5,-51.4
-74.4,-51.3
-74.9,-51.8
-76.0,-52.8
-78.8,-52.3
-81.2,-51.5
-84.9,-48.8
-88.2,-45.6
-90.9,-42.1
-94.8,-38.2
-99.3,-33.0
-104.3,-27.0
-109.3,-20.9
-114.8,-13.7
-120.9,-7.1
-127.8,0.4
-134.0,6.9
-141.0,12.7
-150.0,19.7
-158.8,25.4
-169.5,31.0
-179.1,36.0
-188.4,41.2
-198.1,47.6
-207.4,52.8
-216.9,58.0
-226.3,63.0
-235.2,67.2
-243.9,71.4
-251.6,75.1
-258.1,78.2
-264.4,81.6
-270.6,85.0
-276.8,88.6
-282.7,92.3
-289.0,95.7
-296.2,99.8
-302.7,103.0
-309.0,106.3
-316.3,110.3
-322.6,113.7
-327.5,116.8
-331.7,119.1
-335.9,121.3
-340.2,121.9
-344.1,119.9
-348.4,116.0
-353.5,111.3
-358.7,105.0
-365.7,98.6
-372.5,90.9
-380.3,83.7
-388.4,76.3
-397.2,68.3
-406.0,58.7
-416.1,49.4
-426.2,38.7
-437.5,28.3
-449.4,17.4
-461.8,6.2
-474.1,-5.1
-485.9,-17.5
-498.9,-29.3
-512.3,-41.4
-526.0,-54.0
-540.0,-66.8
-554.2,-79.8
-567.7,-93.8
-582.1,-106.8
-595.5,-120.6
-609.3,-133.3
-623.1,-146.0
-636.7,-158.3
-650.3,-170.7
-663.8,-183.0
-677.2,-195.3
-690.7,-207.7
-704.3,-220.1
-717.7,-232.2
-730.1,-245.2
-743.2,-257.1
-756.4,-269.2
-770.5,-280.6
-783.7,-294.2
-797.9,-307.2
-812.1,-320.2
-826.5,-333.3
-841.3,-346.7
-856.0,-360.2
-870.9,-373.9
-885.9,-387.5
-901.0,-401.4
-916.2,-415.3
-931.6,-429.3
-947.9,-442.7
-963.7,-457.1
-980.4,-470.8
-996.9,-484.4
-1012.9,-498.9
-1028.9,-513.6
-1044.3,-529.2
-1059.4,-544.7
-1074.8,-560.2
-1090.3,-575.8
-1105.6,-591.5
-1120.3,-607.9
-1135.4,-623.3
-1150.7,-638.7
-1165.8,-654.1
-1181.1,-669.7
-1196.2,-685.1
-1211.4,-700.4
-1226.6,-715.8
-1241.6,-731.1
-1256.8,-746.4
-1271.0,-762.6
-1284.9,-778.4
-1298.0,-794.9
-1308.4,-813.7
-1318.8,-832.5
-1328.5,-852.1
-1338.4,-871.9
-1347.8,-892.9
-1358.9,-912.3
-1368.6,-933.5
-1379.0,-953.8
-1388.9,-975.1
-1399.3,-995.5
-1408.1,-1017.6
-1417.0,-1039.4
-1424.8,-1062.0
-1432.5,-1084.4
-1440.1,-1107.0
-1448.0,-1129.6
-1456.0,-1152.3
-1465.8,-1173.5
-1475.7,-1195.1
-1486.9,-1216.0
-1499.0,-1236.3
-1513.0,-1255.3
-1527.4,-1273.1
-1542.2,-1289.7
-1557.3,-1305.1
-1572.5,-1318.9
-1587.8,-1331.5
-1603.5,-1342.7
-1619.7,-1352.7
-1636.4,-1361.9
-1653.1,-1371.0
-1671.2,-1378.2
-1688.9,-1385.3
-1708.3,-1390.6
-1727.3,-1395.7
-1746.2,-1400.6
-1766.3,-1403.6
-1786.7,-1405.2
-1807.6,-1405.8
-1828.2,-1406.3
-1849.2,-1405.3
-1869.9,-1404.2
-1890.7,-1403.1
-1912.2,-1401.2
-1933.0,-1400.2
-1954.6,-1398.4
-1976.3,-1396.5
-1997.8,-1394.7
-2018.6,-1393.6
-2040.1,-1391.6
-2061.2,-1389.3
-2081.7,-1386.4
-2102.1,-1382.0
-2122.5,-1375.9
-2143.0,-1368.4
-2161.7,-1360.9
-2180.4,-1351.8
-2198.4,-1342.1
-2215.0,-1332.5
-2231.1,-1322.7
-2246.8,-1312.5
-2261.6,-1302.9
-2275.4,-1293.9
-2289.0,-1284.9
-2303.0,-1276.2
-2316.8,-1267.3
-2330.4,-1258.2
-2343.4,-1250.2
-2356.3,-1242.0
-2368.4,-1234.6
-2381.3,-1226.6
-2394.2,-1218.3
-2406.9,-1210.0
-2419.6,-1201.7
-2432.6,-1193.6
-2445.6,-1185.5
-2458.4,-1177.4
-2471.4,-1169.2
-2485.1,-1160.3
-2498.0,-1152.2
-2510.9,-1144.0
-2524.5,-1134.9
-2538.2,-1125.9
-2551.6,-1116.8
-2565.2,-1107.6
-2578.5,-1098.2
-2591.6,-1088.7
-2605.5,-1078.4
-2618.8,-1069.1
-2632.9,-1058.9
-2646.9,-1048.7
-2659.9,-1039.1
-2673.8,-1028.7
-2686.9,-1019.2
-2700.8,-1008.8
-2714.0,-999.3
-2728.0,-989.2
-2742.4,-979.2
-2756.4,-970.4
-2771.4,-961.2
-2786.7,-952.1
-2802.1,-943.1
-2818.4,-933.4
-2833.9,-924.5
-2849.4,-915.5
-2865.0,-906.7
-2880.6,-898.0
-2897.2,-888.5
-2913.0,-879.9
-2928.8,-871.2
-2944.6,-862.6
-2960.6,-854.1
-2976.5,-845.6
-2993.1,-836.2
-3009.0,-827.6
-3025.5,-818.1
-3042.3,-808.7
-3059.0,-799.4
-3075.5,-789.8
-3092.6,-779.3
-3110.3,-767.7
-3127.1,-757.0
-3144.9,-745.4
-3161.8,-734.7
-3179.4,-723.0
-3197.1,-711.4
-3214.7,-699.8
-3232.4,-688.2
-3250.1,-676.7
-3268.7,-664.3
-3286.4,-652.7
-3304.2,-641.2
-3322.8,-628.8
-3340.6,-617.4
-3359.0,-604.9
-3376.4,-593.0
-3393.2,-580.6
-3409.6,-567.9
-3426.7,-554.2
-3443.0,-541.3
-3460.0,-527.6
-3477.0,-513.8
-3493.2,-500.9
-3510.3,-487.2
-3527.3,-473.3
-3543.5,-460.5
-3560.6,-446.8
-3576.7,-433.7
-3593.6,-419.9
-3609.7,-406.8
-3627.4,-392.1
-3644.6,-378.6
-3661.8,-365.0
-3679.2,-351.6
-3698.0,-337.9
-3716.1,-326.6
-3735.4,-316.5
-3756.2,-307.7
-3777.7,-301.1
-3799.6,-296.4
