x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.2,0.2
-0.3,0.3
0.5,1.1
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.5,1.1
0.6,1.0
0.7,0.9
0.6,1.0
0.6,1.0
0.6,1.0
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.6,1.0
0.5,1.1
0.5,1.1
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.3,1.3
0.3,1.3
0.3,1.3
0.2,1.4
0.2,1.4
0.2,1.4
0.2,1.4
0.2,1.4
0.2,1.4
0.2,1.4
0.2,1.4
0.2,1.4
0.2,1.4
0.2,1.4
0.2,1.4
0.2,1.5
0.2,1.5
0.2,1.5
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.9,2.3
0.8,2.4
0.8,2.4
0.9,2.3
0.1,1.6
0.1,1.6
0.8,2.4
0.8,2.5
1.6,3.2
1.5,3.3
1.1,3.8
-0.4,5.5
-3.0,8.5
-6.8,11.2
-10.7,13.9
-15.9,14.8
-21.7,12.9
-26.2,9.5
-32.0,5.9
-38.7,5.0
-46.6,5.5
-53.1,13.0
-60.8,21.8
-69.6,31.9
-80.8,41.3
-91.8,52.2
-104.2,62.9
-118.0,73.6
-132.9,83.8
-149.8,92.9
-167.6,101.2
-185.5,109.5
-203.2,117.6
-222.2,124.0
-241.2,130.2
-263.0,134.2
-286.0,138.2
-310.3,141.8
-334.6,146.9
-360.6,152.5
-387.4,158.8
-413.9,166.7
-440.7,174.7
-466.4,183.3
-492.4,190.5
-516.9,196.1
-542.7,199.5
-561.2,201.7
-578.4,209.2
-591.8,217.9
-609.6,229.7
-624.6,243.3
-639.1,258.2
-652.2,276.8
-662.8,299.4
-670.9,326.0
-672.2,357.1
-671.5,387.7
-671.0,416.8
-671.2,444.8
-672.0,471.9
-672.8,498.7
-673.3,525.6
-672.5,554.2
-669.9,584.4
-666.0,614.8
-659.9,646.0
-651.1,677.9
-642.0,709.4
-631.6,741.2
-621.8,771.8
-611.8,802.3
-600.6,831.2
-588.8,859.6
-578.4,887.7
-568.7,916.8
-562.2,947.7
-558.9,980.6
-556.4,1012.6
