x,y
0.0,0.0
0.2,-4.9
0.0,-8.5
-0.8,-10.0
-0.8,-10.1
-0.7,-10.2
-1.6,-11.4
-1.1,-12.9
-0.5,-15.1
0.3,-17.7
2.5,-21.5
3.8,-26.3
7.2,-30.2
8.4,-34.4
10.5,-38.1
11.4,-41.1
13.1,-42.9
14.5,-43.6
14.6,-43.9
14.6,-43.9
14.6,-43.9
14.6,-44.2
15.9,-44.3
16.2,-45.4
16.6,-47.1
18.3,-49.0
22.3,-51.0
26.3,-52.9
32.2,-52.8
40.7,-49.9
50.1,-46.0
60.6,-41.4
70.9,-36.4
81.3,-31.7
91.6,-26.6
101.9,-21.7
111.1,-16.9
120.4,-12.4
128.7,-8.7
136.5,-7.4
143.9,-8.6
151.0,-13.2
157.4,-19.8
162.8,-30.5
168.2,-41.2
175.6,-51.4
183.2,-61.5
191.8,-71.2
198.9,-79.9
206.7,-86.8
213.0,-92.6
217.7,-97.1
222.2,-100.9
224.0,-102.8
224.4,-104.5
225.7,-105.0
226.0,-105.9
226.6,-108.2
226.5,-111.8
225.4,-116.2
220.0,-122.0
214.8,-128.7
206.8,-137.6
200.1,-147.1
192.5,-157.7
184.1,-169.8
175.8,-182.3
166.6,-195.7
156.4,-209.9
146.3,-224.2
136.2,-239.0
125.3,-254.4
113.2,-270.7
102.4,-286.7
90.4,-303.0
78.5,-319.4
67.6,-335.4
56.7,-351.4
45.9,-367.6
35.0,-383.5
24.2,-399.6
13.4,-415.8
1.5,-432.4
-10.4,-449.1
-21.0,-465.9
-33.9,-483.4
-45.6,-501.0
-57.1,-518.6
-68.8,-536.2
-79.4,-553.1
-89.0,-569.3
-97.5,-585.4
-104.0,-600.0
-110.6,-614.0
-115.3,-626.9
-120.0,-639.6
-123.6,-651.8
-126.2,-663.6
-129.9,-675.5
-132.8,-686.1
-134.8,-695.4
-136.0,-703.6
-137.5,-711.1
-139.1,-717.8
-141.0,-723.5
-141.9,-728.6
-146.1,-734.2
-148.0,-740.5
-150.3,-748.7
-149.0,-757.6
-146.2,-767.3
-143.2,-778.4
-141.8,-791.9
-140.9,-807.4
-138.7,-823.9
-136.3,-841.0
-134.8,-859.0
-131.3,-875.7
-128.1,-891.3
-124.2,-905.3
-119.9,-916.7
-115.8,-927.1
-113.1,-936.8
-111.8,-945.8
-111.8,-954.2
-110.6,-962.1
-106.4,-968.9
-100.0,-975.3
-92.2,-982.2
-85.2,-990.5
-78.0,-999.6
-70.7,-1008.9
-63.3,-1018.5
-55.9,-1028.2
-48.4,-1038.3
-39.6,-1048.8
-31.9,-1059.6
-23.0,-1070.1
-15.5,-1080.6
-6.8,-1090.7
0.8,-1101.2
8.5,-1111.6
17.2,-1121.8
24.8,-1132.3
33.7,-1143.0
41.5,-1154.2
49.2,-1165.3
57.1,-1176.2
65.8,-1186.8
73.5,-1197.6
82.4,-1208.2
91.2,-1218.8
98.9,-1229.5
107.7,-1239.9
115.3,-1250.2
122.8,-1260.7
130.4,-1271.1
138.1,-1281.5
146.7,-1291.5
153.1,-1301.9
161.5,-1311.0
167.6,-1319.9
174.4,-1327.5
178.7,-1334.6
182.5,-1339.8
184.7,-1343.6
187.8,-1346.4
189.9,-1349.4
191.0,-1353.7
192.7,-1359.5
193.3,-1365.9
191.9,-1373.3
188.0,-1380.4
181.7,-1387.3
172.2,-1395.3
162.9,-1403.9
152.8,-1413.7
142.6,-1423.9
133.8,-1434.3
124.9,-1444.6
116.2,-1455.0
108.3,-1465.1
100.5,-1474.8
91.6,-1484.7
84.9,-1494.2
75.8,-1503.9
68.1,-1514.1
60.3,-1524.0
52.5,-1533.7
43.5,-1543.5
35.6,-1553.2
27.7,-1562.5
19.8,-1572.0
11.7,-1581.1
3.8,-1590.2
-3.1,-1599.3
-11.0,-1608.4
-18.2,-1616.5
-24.3,-1623.7
-30.7,-1630.4
-35.9,-1636.5
-40.3,-1641.9
-45.8,-1647.2
-50.4,-1651.6
-55.3,-1655.0
-58.2,-1656.9
-62.6,-1658.2
-67.0,-1658.9
-73.0,-1658.0
-79.9,-1654.5
-85.1,-1648.6
-89.5,-1640.8
-93.3,-1631.5
-95.1,-1620.9
-95.8,-1609.8
-94.4,-1598.2
-94.0,-1587.0
-92.3,-1576.5
-89.2,-1566.5
-84.8,-1557.5
-79.8,-1549.8
-76.1,-1542.4
-75.6,-1535.9
-81.0,-1529.1
-86.8,-1525.0
-92.4,-1521.5
-96.2,-1516.5
-96.8,-1510.0
-96.4,-1503.3
-94.8,-1496.5
-93.0,-1490.0
-93.1,-1485.4
-94.3,-1481.7
-96.1,-1479.1
-98.8,-1477.8
-100.3,-1476.7
-101.5,-1476.3
-101.5,-1476.3
-101.6,-1476.2
-102.7,-1476.3
-102.9,-1475.7
-104.4,-1474.5
-106.8,-1474.0
-107.9,-1474.0
-110.0,-1475.1
-110.8,-1476.3
-111.7,-1477.2
-111.6,-1477.5
-111.7,-1477.2
-111.7,-1477.2
-111.7,-1477.1
-111.8,-1476.9
-111.8,-1476.9
-111.8,-1476.8
-111.8,-1476.8
-111.8,-1476.8
-111.9,-1476.6
-111.9,-1476.3
-112.0,-1476.2
-112.0,-1476.0
-112.0,-1476.0
-112.1,-1475.8
-112.1,-1475.8
-112.1,-1475.7
-112.1,-1475.7
-112.1,-1475.7
-112.1,-1475.7
-112.1,-1475.7
-111.0,-1475.4
-111.0,-1475.4
-111.0,-1475.4
-111.1,-1475.2
-111.1,-1475.1
-111.1,-1475.0
-111.2,-1474.9
-111.2,-1474.8
-111.2,-1474.8
-111.2,-1474.6
-111.3,-1474.5
-111.3,-1474.4
-111.3,-1474.4
-111.3,-1474.3
-111.4,-1474.2
-111.4,-1474.1
-111.4,-1474.1
