x,y
0.0,0.0
10.6,2.1
23.4,5.2
37.0,7.8
52.8,11.1
69.3,13.8
88.2,14.3
108.2,11.8
129.1,8.7
149.2,6.2
169.8,5.0
190.6,5.1
211.3,5.3
232.1,5.4
252.9,5.5
273.4,5.9
293.8,4.8
314.3,5.4
334.7,7.4
354.6,10.1
375.0,13.8
395.7,17.2
415.9,19.4
434.8,19.9
454.7,14.4
472.0,8.4
485.6,-3.6
500.0,-14.8
513.9,-25.4
525.8,-34.3
537.6,-39.7
545.3,-42.5
551.6,-39.3
555.1,-26.9
555.7,-14.7
558.0,-2.6
556.2,12.1
555.0,27.6
553.5,43.5
553.1,61.6
551.8,79.0
551.3,95.5
552.1,110.7
556.6,125.4
562.1,140.7
567.7,156.0
572.5,170.4
578.7,185.1
585.4,199.2
590.6,209.9
595.6,217.7
599.4,218.6
605.4,217.4
611.6,215.9
618.6,212.1
626.1,206.2
634.8,200.7
645.9,196.0
656.4,190.3
667.8,185.2
679.0,180.5
689.7,176.2
700.5,171.8
712.8,169.0
726.6,166.4
742.1,163.7
758.4,160.3
774.4,157.0
790.8,153.5
807.7,149.4
824.3,145.7
839.3,141.9
852.1,138.7
861.5,135.6
867.7,132.6
871.2,129.2
873.3,127.1
874.2,126.1
873.5,125.3
872.8,124.5
872.7,124.5
872.7,124.5
872.6,124.6
871.7,123.9
871.7,123.9
872.0,123.7
872.9,122.8
876.0,121.1
881.3,119.1
885.8,116.1
890.8,112.7
896.9,109.7
903.1,105.2
910.1,101.4
918.1,98.2
924.5,93.3
930.4,89.0
935.8,85.2
939.8,81.1
943.3,77.7
948.8,77.0
953.1,77.4
957.0,83.0
959.2,88.7
962.6,96.5
967.7,107.4
972.8,115.0
976.6,124.0
981.3,133.6
985.7,142.0
990.4,151.6
993.9,160.9
998.0,171.1
1001.7,180.1
1006.0,188.6
1011.5,197.4
1018.2,205.0
1027.7,211.7
1038.4,215.2
1050.3,216.0
1062.9,216.2
1076.8,216.7
1091.7,217.8
1106.8,218.8
1121.2,218.8
1135.0,219.3
1148.9,220.0
1162.6,220.5
1176.3,221.3
1189.8,222.0
1203.4,222.9
1216.8,223.9
1230.9,225.8
1245.2,227.5
1259.5,229.2
1273.9,230.8
1288.3,232.4
1301.8,233.3
1314.5,233.3
1326.7,232.3
1340.9,232.6
1354.9,232.9
1370.5,234.9
1386.1,237.0
1402.6,239.7
1418.8,242.8
1434.2,246.6
1450.6,252.7
1466.0,258.1
1482.9,263.6
1499.3,266.5
1516.5,270.1
1534.9,275.8
1552.1,281.0
1569.1,286.7
1584.2,290.8
1598.7,293.8
1611.5,293.8
1623.7,292.8
1635.8,293.5
1645.6,296.4
1657.1,302.5
1670.3,308.5
1684.5,315.1
1698.8,321.8
1714.7,329.9
1729.6,337.4
1745.3,345.8
1759.7,355.5
1773.7,365.4
1788.3,374.9
1804.5,384.5
1821.3,393.3
1839.3,402.7
1857.5,411.7
1875.6,419.5
1894.0,426.7
1911.7,433.2
1929.0,440.0
1945.1,448.0
1959.4,454.4
1974.4,460.3
1989.2,463.1
2003.6,464.7
2018.1,466.3
2031.7,467.0
2046.6,468.2
2062.4,470.0
2078.7,471.3
2095.7,473.6
2112.4,476.1
2128.2,479.5
2144.7,485.6
2160.9,493.3
2174.4,500.7
2185.2,507.5
2192.2,513.3
2194.9,521.6
2194.4,530.1
2189.6,534.9
2181.4,541.6
2173.4,549.4
2163.6,557.6
2153.7,567.6
2142.5,578.7
2131.3,591.6
2118.2,604.6
2106.2,620.0
2094.7,637.9
2082.3,656.7
2069.6,675.8
2057.5,694.3
2047.5,712.4
2037.2,729.2
2029.4,745.0
2021.1,759.6
2012.6,771.4
2012.2,783.0
2012.2,789.3
2018.5,794.2
2024.8,797.3
2034.4,802.2
2046.0,808.1
2058.8,814.5
2071.9,822.2
2085.9,830.7
2100.4,840.2
2116.1,851.8
2131.7,865.1
2148.1,880.9
2163.0,896.8
2176.9,913.4
2186.3,929.7
2197.5,939.3
2208.6,941.0
2220.1,940.6
2232.4,937.9
2246.1,932.3
2260.7,922.5
2278.0,913.2
2297.5,903.3
2317.6,893.0
2339.5,882.3
2360.8,870.7
2382.8,858.4
2405.2,844.0
2429.3,829.6
2453.9,814.8
2479.7,800.4
2506.8,787.9
2534.3,776.6
2561.8,765.3
2588.1,753.5
2614.0,742.2
2639.9,732.5
2662.9,722.5
2682.5,715.6
2698.5,710.9
2711.3,706.0
2719.5,701.1
2729.6,697.4
2739.4,694.0
2748.6,689.5
2757.7,685.2
2767.7,681.6
2777.8,677.8
2787.8,672.7
2798.6,668.2
2809.9,663.4
2820.8,658.8
2832.3,655.2
2844.1,653.1
2854.8,652.0
2862.5,650.7
2869.5,650.0
2875.3,649.0
2877.9,647.9
2881.4,647.6
2886.8,648.5
2892.6,647.4
2899.6,646.9
2908.9,647.1
2918.9,646.6
2929.1,645.9
2939.2,645.6
2949.2,645.1
2959.6,644.3
2970.4,643.1
2982.4,642.2
2993.7,640.4
3006.1,639.2
3019.5,638.6
3032.4,637.0
3045.5,635.0
3059.6,633.7
3073.1,631.4
3087.4,630.0
3100.6,627.9
3114.3,627.0
3128.1,626.1
3141.5,625.4
3156.0,625.3
3169.8,624.3
3183.5,623.3
3198.0,623.2
3211.8,622.3
3225.4,621.4
3239.9,621.4
