x,y
0.0,0.0
-4.6,6.5
-9.0,13.5
-14.4,20.8
-20.8,28.8
-26.7,38.3
-32.4,47.9
-38.2,57.6
-45.1,67.3
-52.0,77.1
-59.1,86.5
-66.2,95.7
-73.5,104.5
-79.8,112.9
-85.1,120.5
-91.6,128.3
-97.2,135.5
-102.7,142.7
-109.2,150.3
-115.8,158.0
-125.1,168.1
-133.5,177.2
-141.7,186.8
-149.8,196.9
-156.9,206.2
-163.0,215.0
-169.2,223.3
-175.4,231.9
-181.5,240.6
-189.5,250.6
-197.6,260.9
-206.3,272.1
-214.7,284.4
-223.8,297.6
-233.0,311.0
-243.1,325.1
-252.0,338.9
-262.1,353.1
-272.3,366.8
-281.6,379.6
-293.8,391.6
-306.5,402.5
-321.6,410.5
-337.8,415.6
-355.8,419.9
-374.1,420.3
-393.7,414.8
-414.4,412.4
-434.0,406.9
-443.4,390.4
-453.7,377.4
-465.4,367.2
-475.4,357.9
-486.0,350.3
-494.0,342.8
-501.3,337.3
-507.0,332.0
-512.5,327.9
-519.4,326.0
-526.4,326.5
-531.3,329.5
-531.4,335.1
-535.5,342.7
-540.0,352.6
-544.0,363.1
-548.3,373.5
-553.5,384.4
-558.1,396.8
-562.9,408.6
-566.8,419.9
-568.9,432.3
-573.4,442.0
-576.9,453.9
-580.3,463.4
-582.9,471.8
-584.6,479.4
-587.8,486.4
-591.0,493.3
-592.4,498.6
-594.2,502.9
-595.6,505.4
-598.8,506.5
-608.5,506.7
-612.8,505.0
-620.2,501.8
-629.6,500.0
-636.2,495.9
-645.1,491.9
-654.0,488.1
-662.9,484.5
-671.0,479.8
-678.3,477.0
-685.6,474.1
-691.5,471.8
-694.6,470.0
-697.8,468.0
-701.2,465.8
-706.6,464.6
-713.4,462.7
-718.3,460.1
-722.7,458.0
-726.9,457.0
-729.9,455.5
-733.7,455.0
-737.4,454.8
-736.7,456.6
-733.9,463.3
-735.6,470.9
-735.4,477.0
-734.3,482.6
-734.7,487.5
-736.6,491.6
-742.0,493.4
-748.2,492.9
-756.3,491.3
-764.6,488.9
-773.2,485.7
-781.3,484.0
-790.9,484.3
-795.8,481.4
-800.1,479.7
-802.1,477.9
-803.7,476.9
-804.8,477.1
-806.2,476.7
-806.6,475.8
-806.8,475.2
-807.0,474.9
-807.0,474.8
-807.2,474.7
-807.2,474.7
-806.0,474.4
-805.9,474.5
-804.8,474.2
-804.8,474.3
-804.8,474.2
-805.0,473.8
-807.4,474.0
-809.4,475.1
-809.8,477.1
-811.4,481.8
-811.8,489.6
-812.7,499.2
-813.1,509.7
-815.2,522.1
-816.8,536.2
-818.0,550.8
-818.8,566.4
-818.0,583.1
-816.4,601.4
-815.6,620.8
-814.4,641.4
-813.0,662.4
-812.9,683.3
-812.8,704.0
-811.8,723.9
-810.1,742.8
-807.6,760.5
-804.1,777.6
-799.5,794.3
-794.0,810.4
-788.5,826.6
-782.9,842.7
-777.4,858.8
-772.0,874.5
-767.9,890.1
-764.1,905.1
-759.5,919.0
-755.1,932.5
-750.9,945.3
-747.0,957.5
-743.3,969.2
-738.7,980.2
-735.3,991.2
-730.9,1001.7
-726.4,1012.4
-722.9,1023.7
-719.1,1035.6
-714.2,1047.2
-709.4,1058.9
-705.6,1070.8
-699.8,1081.6
-694.2,1092.0
-685.9,1100.1
-679.9,1108.6
-675.1,1117.1
-674.9,1126.4
-677.3,1135.0
-678.9,1142.8
-680.6,1147.5
-679.1,1151.1
-678.1,1153.6
-677.0,1153.3
-678.3,1153.1
-678.3,1153.1
-678.2,1153.3
-678.3,1153.1
-678.3,1153.1
-678.4,1152.9
-677.3,1152.5
-677.4,1152.3
-677.5,1152.2
-677.5,1152.1
-676.5,1151.7
-676.5,1151.6
-676.6,1151.5
-676.7,1151.2
-676.7,1151.1
-676.8,1150.9
-676.9,1150.7
-676.9,1150.6
-678.0,1150.9
-677.0,1150.4
-677.1,1150.3
-677.1,1150.1
-677.1,1150.3
-677.1,1150.1
-677.2,1150.0
-678.3,1150.3
-678.3,1150.3
-679.4,1150.5
-679.5,1150.3
-680.5,1150.6
-680.6,1150.5
-680.6,1150.5
-680.5,1150.6
-680.5,1150.6
-680.5,1150.7
-680.4,1150.8
-680.4,1150.8
-680.4,1150.8
-680.4,1150.9
-680.4,1150.9
-680.4,1151.0
-680.4,1151.0
-680.3,1151.1
-679.3,1150.8
-679.2,1150.9
-679.2,1151.0
-679.2,1151.0
-679.1,1151.1
-679.1,1151.1
-679.1,1151.2
-678.0,1150.9
-678.0,1150.9
-677.0,1150.5
-676.9,1150.6
-676.9,1150.6
-676.9,1150.7
-676.9,1150.7
-676.8,1150.8
-676.8,1150.8
-676.8,1150.8
-676.8,1150.8
-676.8,1150.8
