x,y
0.0,0.0
-1.1,0.1
-1.1,0.1
-1.1,0.1
-0.7,0.0
-0.7,0.0
-1.1,0.1
-2.4,-0.1
-6.1,-0.1
-11.5,0.0
-18.5,0.0
-25.9,0.0
-33.9,0.0
-42.2,0.2
-50.5,0.7
-58.1,1.7
-65.6,3.7
-72.7,7.1
-79.1,12.7
-82.7,20.4
-84.8,29.9
-87.1,40.4
-89.2,51.7
-91.1,63.8
-93.3,76.7
-95.4,89.8
-97.0,103.1
-99.0,116.4
-100.8,129.4
-102.5,142.0
-104.1,153.6
-104.5,164.5
-102.6,174.4
-97.8,182.8
-90.9,189.8
-81.6,196.3
-72.5,203.1
-62.8,210.3
-52.4,217.9
-42.3,226.4
-33.6,236.0
-24.6,246.2
-16.8,256.6
-8.9,266.8
-1.2,276.5
5.9,285.9
13.0,294.8
20.2,303.3
26.4,311.5
32.3,319.5
38.8,326.9
44.0,334.1
49.0,340.5
53.4,345.8
56.0,349.9
58.1,352.4
59.1,353.3
59.1,353.3
59.1,353.3
59.1,353.1
59.1,353.0
59.0,352.9
59.0,352.8
59.0,352.7
59.0,352.7
59.0,352.6
58.9,352.5
58.9,352.4
58.9,352.3
58.9,352.3
58.8,352.2
58.8,352.1
58.8,352.0
58.8,352.0
58.8,351.9
58.7,351.8
58.7,351.8
58.7,351.7
58.7,351.6
58.8,351.9
60.3,353.5
62.8,357.1
66.5,361.8
70.9,366.9
75.4,372.8
80.1,379.0
85.2,385.4
90.2,391.6
94.8,397.7
99.9,403.9
105.1,410.5
110.7,417.4
116.5,424.9
123.2,432.3
130.1,439.6
136.5,446.6
142.9,453.1
149.2,459.0
155.0,464.5
160.5,469.4
166.3,474.0
172.2,478.9
179.4,484.4
187.0,490.3
195.0,496.4
203.6,502.8
212.9,509.3
221.6,516.2
230.8,523.8
239.6,531.6
248.3,540.1
256.4,549.2
263.8,559.0
271.3,568.5
278.0,577.9
284.5,586.5
291.2,593.6
298.1,598.4
306.1,600.6
314.8,600.0
324.9,597.5
335.2,594.8
345.7,591.7
356.9,588.3
368.8,584.8
381.2,581.6
394.0,578.5
407.3,575.6
420.6,572.9
434.5,570.4
448.1,568.3
461.4,566.3
474.7,564.5
488.0,562.8
501.6,561.2
514.9,559.7
528.8,558.4
542.6,557.3
557.1,556.3
571.7,555.6
586.6,555.0
602.1,554.7
617.7,554.7
632.9,555.0
648.4,555.3
663.7,555.6
678.9,555.9
693.9,556.4
708.5,557.0
723.8,557.5
738.5,558.3
753.8,558.8
768.7,559.6
784.1,560.6
798.8,561.7
813.5,562.8
827.4,563.9
839.8,565.1
851.2,566.2
860.3,567.3
867.7,567.3
872.3,564.1
874.7,559.4
875.4,553.6
875.4,547.1
875.8,539.4
877.0,531.1
878.1,522.9
879.8,515.5
881.2,509.5
882.8,504.3
883.7,500.7
884.3,498.4
884.6,497.6
884.6,497.4
884.6,497.6
884.6,497.7
884.1,497.9
884.1,497.9
884.2,498.0
884.2,498.0
884.2,498.1
883.9,498.2
883.9,498.2
883.9,498.3
883.9,498.3
883.9,498.3
883.9,498.3
883.9,498.3
883.5,498.4
883.5,498.4
883.5,498.4
883.5,498.5
883.5,498.5
883.5,498.5
883.5,498.5
883.5,498.5
883.5,498.5
883.5,498.5
883.5,498.4
883.5,498.4
883.5,498.4
883.5,498.4
883.5,498.4
883.5,498.4
883.5,498.4
883.5,498.4
883.1,498.5
883.1,498.5
883.1,498.5
883.1,498.5
883.1,498.5
883.1,498.5
883.1,498.5
882.7,498.6
882.7,498.6
882.7,498.6
882.7,498.6
882.7,498.6
882.7,498.6
882.3,498.7
882.3,498.7
882.3,498.7
882.3,498.7
882.3,498.7
882.3,498.7
882.1,498.7
882.1,498.7
882.1,498.7
882.1,498.7
882.1,498.7
882.1,498.7
882.1,498.7
