x,y
0.0,0.0
-0.4,0.0
-1.7,-0.1
-4.9,2.1
-8.5,6.2
-12.2,11.5
-16.5,18.7
-21.7,26.3
-27.6,35.1
-34.5,44.9
-41.8,55.0
-49.7,66.0
-58.0,77.8
-66.6,89.7
-75.7,102.3
-85.3,115.4
-95.2,128.8
-105.8,142.5
-116.4,155.9
-127.0,169.1
-137.1,181.7
-147.2,194.6
-158.2,207.0
-169.7,220.5
-182.1,235.2
-194.3,249.9
-207.3,265.0
-220.4,279.6
-233.2,294.3
-246.1,308.9
-258.7,323.1
-271.4,337.7
-284.1,351.8
-296.7,366.6
-309.1,380.9
-321.4,394.8
-333.5,408.9
-345.6,422.7
-357.4,436.1
-369.2,449.6
-381.1,463.4
-393.0,477.4
-404.9,490.9
-416.9,505.5
-428.7,519.3
-440.1,533.2
-451.5,547.1
-462.8,560.9
-473.9,574.5
-484.2,587.4
-493.9,599.5
-503.1,611.3
-511.6,622.4
-519.4,632.6
-526.6,642.2
-533.0,651.4
-538.4,659.0
-542.6,665.2
-546.1,670.6
-549.3,675.7
-552.3,680.2
-555.6,684.9
-559.1,690.2
-562.1,696.3
-562.9,702.6
-560.5,708.1
-555.3,712.5
-548.7,716.9
-541.3,722.2
-533.9,728.4
-527.2,735.3
-520.5,741.5
-513.0,746.0
-504.8,748.2
-496.1,747.2
-486.9,744.9
-476.8,741.6
-466.2,738.0
-454.6,734.2
-442.4,730.1
-429.8,726.5
-417.2,722.6
-404.6,717.9
-392.3,711.1
-380.7,703.1
-370.1,693.4
-360.6,682.6
-351.7,670.3
-343.6,657.9
-335.7,644.8
-328.3,632.3
-321.2,619.7
-313.9,607.5
-306.7,595.3
-299.2,583.5
-291.4,572.0
-283.0,560.5
-271.1,547.6
-260.1,536.4
-249.0,526.4
-237.5,517.5
-225.6,508.7
-213.4,500.5
-200.9,492.6
-188.4,484.7
-175.9,476.6
-163.6,469.0
-151.3,461.7
-138.8,455.0
-125.9,449.0
-113.0,443.5
-99.7,437.9
-86.2,432.8
-72.4,427.1
-58.8,422.0
-44.9,416.4
-31.1,410.9
-17.1,404.9
-3.4,399.8
10.9,393.7
25.0,388.5
39.6,383.0
54.3,376.8
69.2,370.9
83.8,365.1
97.9,359.5
111.4,354.4
124.2,349.5
136.6,344.7
148.5,340.0
160.2,335.8
171.7,331.1
183.3,326.9
195.0,322.2
207.1,317.1
219.3,312.3
232.0,306.9
244.8,302.1
257.8,296.8
271.3,291.6
284.8,286.4
298.5,281.2
312.5,275.7
326.4,270.2
340.4,264.2
354.2,258.2
367.3,251.7
380.0,243.9
392.3,235.2
404.6,227.0
416.9,218.6
429.4,210.6
441.8,202.1
453.8,194.0
465.5,185.7
476.9,178.1
488.2,169.7
499.2,162.3
509.9,154.3
520.0,146.2
529.1,137.2
537.3,127.4
544.2,116.4
550.4,104.3
555.9,93.4
561.6,81.8
567.4,70.2
573.6,58.6
580.2,47.0
587.3,35.5
595.2,23.8
603.4,12.4
612.1,0.3
620.7,-11.8
629.6,-24.2
638.4,-36.5
647.5,-49.1
656.3,-61.5
665.1,-73.2
673.9,-84.8
682.6,-96.2
691.3,-107.7
699.7,-119.3
707.6,-130.3
715.4,-141.4
723.2,-152.5
731.1,-164.2
738.8,-175.5
746.5,-186.2
754.2,-197.0
761.7,-207.7
768.6,-218.7
774.8,-230.2
780.3,-241.8
785.1,-254.1
789.4,-266.4
793.5,-279.2
797.6,-292.4
801.6,-305.2
805.4,-318.0
809.2,-330.5
812.9,-343.4
816.6,-355.4
820.0,-366.9
823.3,-377.7
826.0,-387.6
828.4,-395.6
830.7,-402.1
834.5,-406.2
839.4,-406.9
843.8,-404.5
847.7,-400.3
850.8,-395.4
853.0,-390.1
854.5,-386.8
855.0,-384.5
855.2,-384.0
855.0,-383.6
855.0,-383.6
855.0,-383.6
855.0,-383.6
855.0,-383.6
855.0,-383.2
855.0,-383.2
855.0,-383.2
855.0,-383.2
854.9,-383.2
854.8,-382.9
854.8,-382.9
854.8,-382.9
854.8,-382.9
854.8,-382.9
854.7,-382.4
854.7,-382.4
854.8,-382.4
854.8,-382.4
854.8,-382.4
854.8,-382.4
854.8,-382.4
854.7,-381.8
854.7,-381.8
854.7,-381.8
854.7,-381.8
854.6,-381.6
854.5,-381.6
854.5,-381.6
854.5,-381.6
854.5,-381.6
854.5,-381.6
854.4,-381.2
854.4,-381.2
854.4,-381.2
854.4,-381.2
854.3,-381.2
854.3,-381.2
854.3,-381.2
854.2,-380.8
854.2,-380.8
854.2,-380.8
854.2,-380.8
854.2,-380.8
854.2,-380.8
854.2,-380.8
854.0,-380.8
854.0,-380.8
854.0,-380.8
854.0,-380.8
854.0,-380.8
853.8,-380.4
853.8,-380.4
