x,y
0.0,0.0
-6.3,1.1
-12.7,1.7
-18.4,2.2
-24.1,2.9
-29.7,3.1
-36.0,2.5
-42.9,2.6
-50.4,3.2
-58.3,3.9
-66.1,4.6
-74.1,4.8
-82.0,4.9
-89.9,4.5
-97.5,5.0
-104.9,4.8
-111.5,4.5
-117.2,4.5
-123.1,4.4
-129.5,5.5
-137.0,6.1
-145.0,6.8
-153.5,7.9
-162.0,8.8
-170.4,9.1
-179.0,9.3
-187.3,9.5
-195.4,9.6
-202.6,9.7
-208.8,9.9
-215.2,10.2
-222.4,10.3
-230.2,10.7
-238.3,11.4
-246.8,12.1
-254.9,13.2
-263.0,13.9
-270.4,14.6
-276.6,15.7
-281.7,16.3
-285.1,17.0
-286.9,17.9
-287.3,17.6
-287.2,17.5
-287.2,17.5
-287.2,17.5
-288.1,18.0
-289.5,20.0
-290.4,22.8
-290.4,27.1
-290.1,33.2
-289.5,40.1
-288.7,47.9
-288.2,56.4
-287.4,66.3
-286.6,77.3
-286.2,88.0
-285.2,98.7
-284.2,109.2
-283.3,118.7
-282.6,127.6
-281.8,136.6
-280.6,145.4
-279.8,153.8
-278.8,161.4
-277.7,169.0
-276.7,176.7
-275.6,183.7
-273.5,191.3
-271.1,199.5
-268.8,208.4
-266.5,218.0
-264.8,227.2
-263.7,236.0
-262.7,245.5
-261.9,255.8
-261.2,266.5
-260.2,278.2
-259.5,289.1
-256.4,302.7
-255.1,316.0
-253.4,329.3
-253.9,341.7
-255.0,353.1
-254.6,365.4
-254.3,376.7
-254.0,386.9
-254.0,395.7
-253.9,402.8
-253.2,408.6
-252.8,412.2
-252.4,414.8
-252.5,416.1
-252.5,417.4
-252.8,417.5
-253.1,417.1
-253.1,417.1
-253.2,417.7
-253.2,419.5
-253.6,422.9
-253.1,428.1
-252.6,433.6
-251.6,440.1
-250.0,447.9
-247.9,456.4
-245.4,465.8
-242.7,475.4
-239.6,486.2
-237.3,496.7
-234.1,507.4
-231.3,517.2
-227.9,527.6
-224.6,537.8
-221.5,548.3
-218.2,559.2
-214.9,570.1
-211.5,580.9
-208.4,591.8
-204.8,603.4
-201.5,614.7
-197.9,626.9
-194.5,639.2
-191.3,650.9
-188.0,663.1
-184.6,674.5
-181.4,685.4
-178.2,696.3
-175.3,706.4
-172.6,715.8
-170.1,724.6
-168.0,732.0
-166.3,737.7
-164.7,742.0
-163.7,745.2
-162.7,747.9
-161.8,750.8
-160.9,754.3
-159.8,758.3
-158.0,764.2
-155.7,771.2
-153.4,778.2
-150.8,785.6
-148.4,793.0
-145.8,800.7
-143.0,808.8
-140.0,817.3
-137.1,825.9
-134.1,834.6
-131.2,843.2
-128.0,852.8
-124.7,862.1
-121.5,870.9
-118.2,880.7
-113.9,889.4
